method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000303,501,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.483550540020882,8.48,0.31644945997911833,11.692900021444075,1.3350999943213537,0.26056000031530857,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,502,base,far,separated,2,0,0,0,0,0,50,2,13.21999999999999,7.908210016262091,7.9,0.13778998373790863,8079.410500038648,2770.5329999662354,216.99887000009767,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,502,base,far,separated,2,0,0,0,1,1,4,2,14.239999999999998,7.557305667878394,7.97,0.4886943321216055,0.6967000153963454,0.10819998715305701,0.2012250006373506,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,503,acid,near,separated,2,1,0,0,1,0,4,1,7.64,1.840031700353208,1.91,0.05496829964679195,538.0670000085956,303.60469999868656,210.41792500182055,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,503,acid,near,separated,2,1,1,0,1,0,4,1,7.140000000000001,1.881595033388928,1.95,0.013404966611072044,2.871400000003632,0.12210000568302348,0.7483750014216639,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,504,base,near,separated,2,1,1,0,1,0,2,2,0.99,7.0752523457166685,7.14,0.018747654283331805,24.235199998656753,150.9022999962326,87.56874999744468,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,504,base,near,separated,2,1,1,0,1,0,11,4,7.059999999999999,7.066787962406202,7.13,0.027212037593797866,3.7047000223537907,0.28759999986505136,0.36293636565625836,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,505,acid,medium,separated,2,0,0,0,1,1,2,1,5.76,4.978678807533287,5.24,0.3093211924667134,336.9797000050312,180.5190999948536,258.7493999999424,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,505,acid,medium,separated,2,1,0,0,1,0,4,1,4.370000000000001,5.216226147838485,5.3,0.071773852161515,2.838300002622418,0.11629999789875001,0.738650000130292,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,506,base,near,overlapping,3,0,0,0,1,1,2,2,1.51,4.485053089112256,4.58,0.11394691088774422,194.02789999730885,161.8646000060835,177.94625000169617,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,506,base,near,overlapping,3,0,0,0,1,1,10,3,7.01,4.820832657445777,4.67,0.22183265744577696,1.7372000002069399,0.2659999954630621,0.2003199995670002,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,507,base,medium,single,1,0,0,0,1,1,3,1,4.51,8.93174122988923,8.78,0.12474122988922964,34.01680000388296,190.5231999917305,74.8466666652045,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,507,base,medium,single,1,1,0,0,1,0,11,1,4.41,8.904133844996881,8.77,0.09713384499688082,3.943799987609964,0.30300000071292743,0.38607272621117195,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,508,base,medium,separated,3,0,0,1,0,0,50,1,5.879999999999991,9.379654680226139,9.53,1.1706546802261393,8261.494099984702,2632.5072000036016,217.88002599976608,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,508,base,medium,separated,3,1,0,0,1,0,20,3,11.319999999999995,8.284566026137995,8.3,0.07556602613799512,9.444000002986286,2.5884999995469116,0.6016250001266599,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,509,base,far,single,1,0,0,1,0,0,50,1,14.719999999999963,11.882686688701746,11.89,4.297686688701746,8678.970000000845,2607.8433000220684,225.73626600045827,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,509,base,far,single,1,0,0,1,1,1,4,2,12.77,4.918589846823094,7.5,2.6664101531769058,0.7398999950964935,0.11110000195913017,0.21274999926390592,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,510,acid,near,single,1,1,1,0,1,0,2,1,1.62,8.29930676708588,8.4,0.010693232914119832,26.389900005597156,146.88630000455305,86.6381000050751,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,510,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.562462714874755,8.57,0.25246271487475447,15.911500020592939,3.3647000018390827,0.38552400044864044,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,511,base,near,single,1,1,1,0,1,0,4,0,4.35,5.903393326537746,5.83,0.01760667346225464,44.195499998750165,240.65799999516457,71.21337499847868,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,511,base,near,single,1,1,1,0,1,0,5,0,4.33,5.899564890007358,5.86,0.021435109992641976,0.905500004591886,0.137999995786231,0.2087000000756234,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,512,acid,medium,single,1,0,0,0,0,0,50,1,4.139999999999991,3.8685893707296595,3.87,0.12741062927034053,764.0036999655422,2529.333800004679,65.86674999940442,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,512,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,3.7077413161516297,3.98,0.2882586838483703,0.4230999984429218,0.052400006097741425,0.2377500022703316,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,513,base,medium,separated,3,1,1,0,1,0,6,0,8.149999999999999,4.8018773129917385,4.75,0.015122687008261693,72.9623999868636,361.6338999927393,72.43271666326716,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,513,base,medium,separated,3,1,1,0,1,0,7,0,7.999999999999999,4.782118174813894,4.75,0.034881825186106497,1.1814000099548139,0.19000001339009032,0.19591428904927202,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,514,base,near,single,1,0,0,0,1,1,25,2,9.379999999999995,9.76051691136891,9.92,0.2594830886310895,461.7458000066108,1429.4943999921088,75.64960799994878,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,514,base,near,single,1,1,0,0,1,0,18,0,0.45000000000000007,9.931678449933521,9.92,0.08832155006647824,7.227200003399048,0.49059999582823366,0.42876666662373786,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,515,acid,near,separated,2,1,1,0,1,0,4,0,5.209999999999999,1.7229703831228993,1.75,0.03697038312289935,178.26809999678517,294.9482999974862,118.30409999856784,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,515,acid,near,separated,2,1,1,0,1,0,3,1,6.02,1.6697536312970498,1.75,0.016246368702950154,0.5943000069237314,2.1051000003353693,0.8998000024197003,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,516,acid,medium,single,1,1,1,0,1,0,3,1,4.41,1.4982477766788627,1.57,0.025752223321137357,198.50569999834988,250.65940000058617,149.72169999964535,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,516,acid,medium,single,1,0,0,0,1,1,3,1,6.15,1.4015934115431326,1.49,0.12240658845686747,0.5578000054811127,0.08219999290304258,0.21333333279471844,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,517,base,near,single,1,0,0,0,1,1,5,2,5.33,3.44175552681404,3.59,0.17424447318596004,710.6729000006453,300.2083000028506,202.17624000069918,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,517,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.682672703052374,3.71,0.06667270305237372,0.40350000199396163,0.05390000296756625,0.22870000248076394,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,518,base,medium,separated,2,0,0,0,1,1,2,1,2.94,4.348308218084005,4.13,0.14430821808400562,21.558599997661076,148.00719999766443,84.78289999766275,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,518,base,medium,separated,2,1,1,0,1,0,5,1,4.99,4.253760377237718,4.29,0.04976037723771842,1.0183999984292313,0.13279999984661117,0.2302399996551685,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,519,base,medium,separated,3,1,1,0,1,0,33,2,8.759999999999984,8.48417488509552,8.42,0.011825114904480571,556.427600022289,1815.9520999906817,71.89029393978699,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,519,base,medium,separated,3,0,0,0,1,1,5,3,7.960000000000001,8.695966368109694,8.45,0.1999663681096937,5.75119999848539,0.1416000013705343,1.1785599999711849,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,520,base,medium,separated,2,1,1,0,1,0,5,0,9.65,3.8117380513312735,3.74,0.02126194866872666,378.9139000000432,321.23090001550736,140.02896000311011,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,520,base,medium,separated,2,1,1,0,1,0,7,0,9.679999999999998,3.815439534883472,3.77,0.01756046511652798,1.143500005127862,0.17300000763498247,0.18807143039469207,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,521,acid,medium,separated,2,0,0,0,1,1,2,1,3.54,1.637614429599318,1.81,0.12238557040068199,168.11169999709819,196.4598999984446,182.2857999977714,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,521,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,1.513997122796499,1.72,0.246002877203501,2.5057999955606647,0.0577000027988106,1.2817499991797376,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,522,acid,near,separated,2,1,0,0,1,0,8,0,10.44,1.58055216675147,1.59,0.07255216675146992,717.0593999908306,492.54400000791065,151.20042499984265,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,522,acid,near,separated,2,1,1,0,1,0,8,0,11.190000000000001,1.554635120043308,1.58,0.04663512004330794,1.4634000035584904,0.24509999639121816,0.21356249999371357,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,523,acid,near,separated,2,0,0,0,1,1,1,1,1.52,3.1382834065852876,3.4,0.28071659341471245,173.18560000421712,97.9462000032072,271.1318000074243,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,523,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.3992182219626876,3.32,0.019781778037312403,0.443900004029274,0.05679999594576657,0.2503499999875203,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,524,base,medium,separated,3,0,0,1,0,0,50,1,6.589999999999981,11.632432853433713,11.64,3.2724328534337133,1093.601500011573,2627.1096000054968,74.4142220003414,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,524,base,medium,separated,3,0,0,0,1,1,12,3,5.670000000000001,8.839936619709,8.3,0.4799366197090009,4.248299999744631,0.385600003937725,0.38615833364019636,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,525,base,near,separated,3,1,1,0,1,0,3,1,2.53,5.559460972861089,5.49,0.006460972861089154,36.397500000020955,195.5705000073067,77.32266666910921,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,525,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.663779851661818,5.52,0.11077985166181836,0.4490000064834021,0.05559999408433214,0.2523000002838671,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,526,acid,near,single,1,0,0,0,1,1,2,1,1.42,8.745437179821298,8.87,0.21056282017870132,22.020699994754978,142.77210000000196,82.39639999737847,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,526,acid,near,single,1,0,0,0,0,0,50,0,0.5300000000000002,9.08449093820716,9.09,0.12849093820716107,12.663500034250319,3.4601000079419464,0.3224720008438453,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,527,acid,far,separated,2,1,1,0,1,0,7,0,18.470000000000002,1.8451833990176811,1.91,0.027183399017681076,555.5967999971472,502.5050999975065,151.15741428495053,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,527,acid,far,separated,2,1,1,0,1,0,6,1,19.01,1.8158774678918834,1.9,0.002122532108116637,1.3048999971942976,0.1987999930861406,0.2506166650467397,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,528,acid,near,separated,2,1,1,0,1,0,1,0,0.56,5.683884216141015,5.75,0.03288421614101544,13.941600001999177,111.00779999833321,124.94940000033239,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,528,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,5.567044288262155,5.56,0.0839557117378451,0.4493000014917925,0.0641999940853566,0.25674999778857455,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,529,base,medium,separated,3,1,0,0,1,0,10,0,14.96,5.6847790141720065,5.66,0.0752209858279933,119.60559998988174,606.8526999952155,72.64582999850973,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,529,base,medium,separated,3,1,1,0,1,0,7,0,15.43,5.723078687758775,5.69,0.03692131224122441,3.2802000059746206,0.18389999604551122,0.49487142886001884,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,530,acid,medium,separated,2,1,1,0,1,0,4,1,10.16,1.6539656593585463,1.75,0.005034340641453694,526.5824000016437,330.65050000004703,214.30822500042268,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,530,acid,medium,separated,2,1,0,0,1,0,5,1,10.95,1.608036198031261,1.68,0.050963801968739064,0.8961999992607161,2.3418999917339534,0.6476199981989339,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,531,base,near,single,1,0,0,0,1,1,2,1,1.53,7.3535477225346995,7.24,0.1125477225346998,23.049000003084075,142.68689999880735,82.86795000094571,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,531,base,near,single,1,0,0,0,1,1,1,1,2.06,7.495184185466716,7.23,0.2541841854667162,0.22300000273389742,0.028200003725942224,0.25120000645983964,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,532,base,medium,separated,2,0,0,1,0,0,50,1,11.159999999999982,11.570597289594442,11.58,5.117597289594442,8943.831500007946,2676.939900055004,232.415428001259,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,532,base,medium,separated,2,0,0,0,1,1,31,8,27.42,6.294797354791818,6.43,0.15820264520818217,11.075099995650817,0.8233999906224199,0.3838225802023625,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,533,acid,medium,separated,3,1,1,0,1,0,4,0,6.34,1.5360359250193523,1.57,0.03203592501935226,511.3606000013533,308.05289999989327,204.85337500031164,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,533,acid,medium,separated,3,1,1,0,1,0,4,1,7.140000000000001,1.4982442140457604,1.55,0.005755785954239645,0.7735999970464036,0.1134999911300838,0.22177499704412185,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,534,base,medium,separated,3,1,0,0,1,0,9,0,12.799999999999999,4.319420539526098,4.29,0.06457946047390273,108.22560000087833,520.808000015677,69.8926222240617,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,534,base,medium,separated,3,1,0,0,1,0,12,0,12.859999999999996,4.324734661657802,4.31,0.059265338342198604,4.245700009050779,0.33239999174838886,0.3815083333999307,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,535,acid,medium,single,1,1,1,0,1,0,11,2,10.059999999999997,3.6033089084563086,3.69,0.0033089084563084903,614.6015000049374,711.6696999873966,120.57010909021218,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,535,acid,medium,single,1,0,0,0,1,1,5,2,6.02,3.7582996168870517,3.57,0.15829961688705163,3.0415000073844567,1.8846999955712818,0.9852400005911477,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,536,acid,medium,separated,2,1,1,0,1,0,4,0,5.92,1.7620112125567426,1.81,0.007011212556742752,353.03239999484504,283.4761000049184,159.12712499994086,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,536,acid,medium,separated,2,1,1,0,1,0,3,1,6.16,1.7432245144951577,1.85,0.011775485504842198,0.607299996772781,0.08800000796327367,0.23176666824535155,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,537,acid,far,single,1,1,1,0,1,0,8,0,28.59,1.5868677084736027,1.62,0.022867708473602644,706.8338000026415,540.7690999927581,155.95036249942495,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,537,acid,far,single,1,1,1,0,1,0,8,1,30.19,1.5450431783232856,1.6,0.01895682167671442,5.434000006061979,0.21990001550875604,0.7067375026963418,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,538,acid,far,separated,3,0,0,0,1,1,5,1,15.98,3.138353672319952,3.4,0.19564632768004797,222.4843000076362,385.85940001212293,121.66874000395183,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,538,acid,far,separated,3,1,1,0,1,0,10,1,18.849999999999998,3.2845187301430636,3.26,0.04948126985693646,1.848199994128663,0.27540001610759646,0.21236000102362595,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,539,base,far,separated,2,0,0,0,0,0,50,2,19.210000000000058,5.36740197701158,5.36,0.26659802298842017,1581.439900022815,2839.3848999912734,88.41649600028177,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,539,base,far,separated,2,0,0,0,1,1,11,3,24.82,6.0488435655438195,5.68,0.4148435655438192,3.940900001907721,0.30539998988388106,0.38602727198105474,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,540,base,medium,overlapping,2,0,0,1,0,0,50,2,8.52999999999999,5.175524665252722,5.17,0.8914753347472786,6083.746400021482,2726.8296999754966,176.21152199993958,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,540,base,medium,overlapping,2,0,0,1,1,1,13,6,16.689999999999998,5.429719142914726,6.15,0.6372808570852744,6.53950000560144,0.3769000031752512,0.5320307699058993,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,541,acid,far,single,1,0,0,1,0,0,50,1,8.66999999999999,1.8193929405776954,1.82,0.9586070594223046,8635.807500017108,2603.5088999997242,224.78632800033665,max_steps,303
