method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000303,822,acid,near,single,1,0,0,0,1,1,1,1,1.63,1.9457205552439452,2.18,0.2882794447560548,117.88390000583604,101.97110000444809,219.85500001028413,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,822,acid,near,single,1,0,0,0,1,1,3,2,4.779999999999999,2.4208314225521415,2.29,0.18683142255214147,0.4830999969271943,0.07370000093942508,0.18559999928887314,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,823,base,far,single,1,0,0,1,1,1,27,2,17.429999999999986,3.8579865493954975,5.85,1.9790134506045023,3409.412099987094,1243.6798999842722,172.3367407396802,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,823,base,far,single,1,0,0,1,0,0,22,13,50.0,11.783516168805061,9.58,5.946516168805061,5.77559999510413,1.766599976690486,0.34282727144520986,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,44,3,15.129999999999988,5.796075438076684,5.72,0.014075438076684321,2920.5507999795373,1879.4054000391043,109.0899136367873,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,824,base,medium,single,1,0,0,1,1,1,3,2,13.18,3.5607209779036273,5.83,2.2212790220963727,0.5770000061602332,0.0785000083851628,0.21850000484846532,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,825,acid,medium,single,1,0,0,0,1,1,2,1,4.35,2.043311312336053,2.18,0.15968868766394673,133.66230000247015,181.0062999938964,157.33429999818327,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,825,acid,medium,single,1,0,0,0,1,1,2,1,5.05,1.9196645637817729,2.12,0.283335436218227,0.4461000062292442,0.04569999146042392,0.24589999884483404,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,826,acid,near,separated,2,0,0,0,1,1,2,1,2.49,2.1193688337070444,2.2,0.12663116629295557,167.5217999945744,130.42500000301516,148.97339999879478,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,826,acid,near,separated,2,0,0,0,1,1,1,1,2.75,2.0596619071117974,2.28,0.18633809288820258,0.29830000130459666,1.971699995920062,2.2699999972246587,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,4,1,9.65,5.185535792873978,5.08,0.054535792873977584,271.47440000408096,225.3098000001046,124.19605000104639,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,827,base,medium,separated,2,1,1,0,1,0,7,2,12.28,5.108699922022657,5.15,0.022300077977343236,3.4739000038825907,0.22679998801322654,0.5286714274136882,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,828,acid,far,single,1,0,0,0,0,0,50,1,13.040000000000012,1.9770597223713127,1.97,0.16994027762868713,6431.319200019061,1836.7924999984098,165.36223400034942,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,828,acid,far,single,1,1,1,0,1,0,13,2,17.579999999999995,2.1537542471795614,2.12,0.006754247179561634,2.1000000124331564,0.33319999783998355,0.1871692315594723,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,829,acid,medium,single,1,0,0,0,1,1,2,2,4.12,4.039687717203513,3.84,0.24968771720351324,272.98099999461556,151.2287000005017,212.10484999755863,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,829,acid,medium,single,1,0,0,0,1,1,5,2,4.76,4.002972051385626,3.88,0.21297205138562614,4.43480000103591,0.14619999274145812,0.9161999987554736,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,6,0,9.13,5.482511109700248,5.51,0.06251110970024776,246.7556999908993,337.51269999629585,97.37806666453253,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,830,acid,medium,single,1,1,1,0,1,0,8,1,9.63,5.405858139908974,5.47,0.01414186009102636,6.834300002083182,0.25719999393913895,0.8864374995027902,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,831,base,medium,separated,3,0,0,1,0,0,50,2,8.609999999999992,6.344572608705121,6.34,0.5794273912948791,703.984700019646,1944.1331999842077,52.962358000077074,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,831,base,medium,separated,3,0,0,0,1,1,9,3,8.759999999999998,7.06483548412541,6.92,0.14083548412541003,1.3473999933921732,0.21720000950153917,0.17384444476596805,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,39,2,9.609999999999987,6.4873215079455075,6.47,0.05267849205449249,2738.454400008777,1651.8384999944828,112.57161282059641,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,832,base,medium,single,1,1,1,0,1,0,20,6,18.060000000000006,6.536051771665223,6.62,0.0039482283347771485,3.4868999864556827,0.5575999966822565,0.20222499915689696,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,833,base,medium,single,1,0,0,0,1,1,49,2,12.239999999999993,10.35216589498691,10.49,0.19983410501308896,532.3366000156966,1738.6744999676012,46.34716530578159,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,833,base,medium,single,1,1,1,0,1,0,7,1,0.48,10.568850986287906,10.6,0.016850986287906267,3.137299994705245,0.19859999883919954,0.47655714193492066,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,834,acid,medium,single,1,1,1,0,1,0,4,1,4.83,5.3460292501626885,5.41,0.017970749837311395,45.40949999500299,215.35430000221822,65.1909499993053,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,834,acid,medium,single,1,1,1,0,1,0,5,0,4.660000000000001,5.396953705117184,5.44,0.03295370511718421,0.9421999930054881,0.14739999460289255,0.21791999752167612,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,835,base,medium,separated,3,1,1,0,1,0,5,0,10.030000000000001,5.600700940176528,5.54,0.003299059823471673,199.834600010945,228.9057999951183,85.74808000121266,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,835,base,medium,separated,3,0,0,0,1,1,4,1,10.82,5.813254559790209,5.68,0.20925455979020935,0.825700000859797,0.11709998943842947,0.23569999757455662,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,836,base,medium,single,1,0,0,0,0,0,50,2,9.529999999999973,4.85562354049164,4.85,0.2653764595083601,812.7337999685551,1948.2007999831694,55.21869199903449,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,836,base,medium,single,1,1,1,0,1,0,9,3,8.030000000000001,5.137075235677585,5.06,0.016075235677584843,1.425900001777336,0.22239999088924378,0.18314444362961999,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,837,base,far,single,1,0,0,1,0,0,50,1,8.06999999999999,12.44280837477595,12.44,0.8368083747759503,599.0643000113778,2009.7081000276376,52.17544800078031,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,837,base,far,single,1,1,0,0,1,0,5,1,1.4500000000000002,11.66116436983777,11.53,0.05516436983777062,0.8132000075420365,0.12680000509135425,0.18800000252667814,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,838,acid,far,single,1,1,1,0,1,0,40,4,13.059999999999993,4.039557821932689,3.99,0.021557821932689514,5025.387799971213,1546.6266999865184,164.3003624989433,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,838,acid,far,single,1,0,0,0,1,1,14,6,21.070000000000004,4.329183095848977,4.09,0.3111830958489774,4.502799987676553,0.3859000134980306,0.349192857226756,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.38,3.226402667237533,3.27,0.013402667237532917,123.44339999981457,128.62119999772403,126.0322999987693,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.257278760899272,3.31,0.04427876089927185,0.47539999650325626,0.0616000106674619,0.2685000035853591,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,840,acid,near,separated,3,0,0,0,1,1,2,1,5.0600000000000005,2.1717674754691663,2.27,0.16623252453083381,295.49280000355793,123.74580000323476,209.61930000339635,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,1,3.85,2.317567328167759,2.4,0.020432671832240956,0.3338000024086796,0.054500007536262274,0.19415000497247092,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,841,base,near,single,1,1,1,0,1,0,3,1,2.13,7.316496513623784,7.28,0.024496513623784466,143.0663999999524,150.25479999167146,97.77373333054129,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,841,base,near,single,1,1,0,0,1,0,4,1,3.99,7.345860470310319,7.38,0.05386047031031893,0.8549999984097667,0.13079999916953966,0.2464499993948266,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,842,acid,near,overlapping,2,1,1,0,1,0,2,0,3.38,3.5043103184180824,3.58,0.008310318418082385,148.1419999981881,154.84579999611015,151.49389999714913,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,842,acid,near,overlapping,2,0,0,0,1,1,3,1,3.91,3.347476123998698,3.44,0.14852387600130212,3.094599989708513,0.08410000009462237,1.0595666632677119,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,4,1,1.7000000000000002,6.354978926484485,6.33,0.02502107351551519,31.28350000042701,164.16120000212686,48.86117500063847,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,12,5,10.519999999999998,6.36667100472096,6.42,0.013328995279040079,5.895400005101692,0.3273999973316677,0.5185666668694466,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,844,acid,far,separated,2,1,1,0,1,0,8,1,28.020000000000003,3.890082391800358,3.97,0.028917608199642064,613.6602999977185,407.103300007293,127.59545000062644,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,11,0,27.22,3.9901520095479572,4.01,0.0711520095479572,7.7242000043042935,0.3175999954692088,0.7310727272521366,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,845,acid,near,single,1,0,0,0,1,1,1,1,3.06,2.41518308925071,2.63,0.22381691074929,111.43670000456041,87.23939999617869,198.6761000007391,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,4,1,4.15,2.599431290401892,2.58,0.039568709598107876,2.4327000064658932,0.11920000542886555,0.6379750029736897,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,6,3,13.580000000000002,3.91877564653781,4.0,0.00922435346218986,440.726499997254,414.54560000420315,142.54535000024285,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,6,2,13.34,3.9332925669558394,3.99,0.005292566955839462,2.6625000027706847,0.1703000016277656,0.4721333340664084,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,847,base,far,separated,2,0,0,0,1,1,21,8,17.510000000000016,7.217176006564841,7.44,0.14982399343515862,1090.743199987628,1002.9034999970463,99.69746190403211,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,847,base,far,separated,2,0,0,1,1,1,20,10,25.21,6.750566510711479,7.29,0.6164334892885206,2.678300006664358,0.4498999987845309,0.15641000027244445,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,7,0,7.35,3.511879637718497,3.53,0.07487963771849726,74.1462000150932,325.6169000014779,57.10901428808159,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,6,0,7.42,3.505169746755354,3.53,0.06816974675535414,0.8456000141450204,0.14420000661630183,0.16496667012688704,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,14,3,8.799999999999997,7.916711146285081,7.8,0.04671114628508111,473.9197000017157,723.6627000020235,85.54160000026708,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,17,3,10.519999999999996,7.916650796770346,7.94,0.046650796770346226,2.6211999866063707,0.44680001883534715,0.18047058855539516,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,35,3,7.379999999999999,6.069449108819121,6.14,0.08255089118087877,3421.4202000002842,1453.9156000464573,139.29530857276404,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,850,acid,medium,single,1,0,0,1,1,1,13,6,16.76,7.699549497027665,6.22,1.5475494970276644,2.1075999902677722,0.3555000075721182,0.1894692306030685,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,851,base,near,single,1,1,0,0,1,0,11,3,5.570000000000002,9.682420443103151,9.63,0.08042044310315077,239.5211000184645,512.9796000037459,68.40915454747368,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,851,base,near,single,1,1,0,0,1,0,42,0,0.9900000000000003,9.511624477729729,9.51,0.09037552227027135,11.236199985432904,2.6318999807699583,0.3301928563381634,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,852,base,medium,separated,3,0,0,0,1,1,37,3,10.479999999999983,9.140300793959227,9.0,0.1893007939592266,1834.1423999881954,1619.4844000201556,93.34126486509057,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,852,base,medium,separated,3,0,0,0,1,1,10,5,11.799999999999999,9.131784905123936,9.01,0.18078490512393586,6.369700000504963,1.2175000083516352,0.7587200008856598,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,853,acid,medium,single,1,0,0,0,1,1,1,1,3.0,3.1773569301076963,3.59,0.46964306989230353,136.29399999626912,127.71789999533212,264.01189999160124,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,853,acid,medium,single,1,0,0,0,1,1,3,3,4.8500000000000005,3.5086723022582307,3.59,0.13832769774176912,0.4668000037781894,0.08450000314041972,0.18376666897286972,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,854,acid,medium,single,1,0,0,0,1,1,3,1,6.130000000000001,6.698124393130284,6.87,0.1598756068697158,26.795199999469332,188.11570000252686,71.63696666733206,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,6,2,7.69,6.894850520037442,6.84,0.03685052003744271,1.1282000050414354,0.17070000467356294,0.21648333495249972,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,855,base,far,single,1,0,0,0,1,1,29,4,19.17999999999996,5.239932407626611,5.61,0.41106759237338863,3078.7918000132777,1464.4952000162448,156.66506896653524,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,855,base,far,single,1,0,0,1,0,0,29,9,50.0,11.634118858088726,9.42,5.9831188580887265,7.43510000029346,5.177199978788849,0.4349068958304244,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,10,3,4.8100000000000005,2.9937985227294766,3.07,0.0922014772705233,1013.6374000067008,421.611199992185,143.52485999988858,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,856,acid,near,single,1,0,0,0,1,1,6,5,5.779999999999999,2.956808881250952,3.07,0.12919111874904798,1.2136999939684756,0.18099998851539567,0.2324499970806452,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,9,5,11.25,4.426400583769112,4.5,0.10959941623088731,669.8961999936728,416.84920000989223,120.749488889285,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,5,2,4.49,4.646696085613051,4.55,0.11069608561305166,0.7451000055880286,0.12109998351661488,0.1732399978209287,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,858,base,medium,single,1,0,0,0,1,1,13,3,12.310000000000004,5.742136581048065,5.64,0.11013658104806545,839.9682000235771,686.3682999755838,117.41049999993545,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,858,base,medium,single,1,0,0,1,1,1,8,4,12.11,5.020586363659794,5.73,0.6114136363402061,3.4522000132710673,0.2466000078129582,0.4623500026355032,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,859,base,far,separated,3,0,0,1,0,0,50,1,8.68999999999999,12.484448281830623,12.49,1.8494482818306235,408.89599999354687,1857.9503999790177,45.33692799945129,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,21,3,17.249999999999993,10.712399737828111,10.73,0.07739973782811127,6.380800004990306,0.6016999905114062,0.3324999997857958,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,860,acid,medium,separated,2,0,0,0,0,0,50,1,9.669999999999991,2.195395513519765,2.19,0.2296044864802349,6281.237400013197,1912.7968000175315,163.88068400061456,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,860,acid,medium,separated,2,0,0,0,1,1,6,2,12.93,2.6331025498474325,2.52,0.2081025498474327,1.1997000037808903,0.17439998919144273,0.22901666549538882,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,861,base,near,single,1,1,1,0,1,0,4,0,3.38,4.407058024131471,4.38,0.032941975868529205,130.9213999847998,204.0331000025617,83.73862499684037,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,861,base,near,single,1,1,1,0,1,0,3,1,3.72,4.452241188282336,4.4,0.01224118828233589,2.7876999956788495,0.09689999569673091,0.9615333304585268,measured_success,303
