method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000202,609,base,medium,single,1,1,0,0,1,0,8,0,12.829999999999998,9.06423562974945,9.06,0.05676437025054959,76.86750001448672,402.21860000747256,59.88576250274491,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,609,base,medium,single,1,1,1,0,1,0,4,0,12.95,9.089879500067504,9.09,0.03112049993249677,2.8628000000026077,0.12379999679978937,0.7466499992005993,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,610,acid,near,separated,2,1,0,0,1,0,1,0,2.54,3.0046870913470087,3.0,0.07068709134700857,133.06939999893075,89.27430000039749,222.34369999932824,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,610,acid,near,separated,2,1,0,0,1,0,3,2,3.72,3.0202733297158577,3.02,0.08627332971585755,0.6006999901728705,0.08739999611862004,0.2293666620971635,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,611,acid,far,separated,2,1,1,0,1,0,5,3,8.870000000000001,3.4722321277799857,3.47,0.005767872220014514,535.8769999947981,340.44530000392115,175.26445999974385,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,611,acid,far,separated,2,1,1,0,1,0,3,2,5.74,3.489995079373368,3.49,0.011995079373367634,0.5820000005769543,0.0914999982342124,0.22449999960372224,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,612,acid,medium,separated,2,1,0,0,1,0,3,1,5.84,2.5342795116587284,2.53,0.07772048834127165,161.15970000100788,209.27059999667108,123.47676666589298,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,612,acid,medium,separated,2,1,0,0,1,0,2,1,4.22,2.5205314315095153,2.52,0.09146856849048479,0.5221000028541312,0.0655999974696897,0.29385000016191043,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,613,acid,near,single,1,1,1,0,1,0,1,1,3.39,3.450976625006553,3.45,0.01602337499344708,89.5299999974668,44.75989999627927,134.28989999374608,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,613,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,3.4844069582279564,3.48,0.01740695822795635,0.3549000102793798,0.049800008127931505,0.20235000920365565,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,614,acid,near,separated,3,1,0,0,1,0,3,1,3.63,3.9655022939165985,3.97,0.07649770608340134,111.87319999589818,135.20779999089427,82.36033332893082,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,614,acid,near,separated,3,1,0,0,1,0,1,1,2.06,3.976198723633658,3.98,0.06580127636634181,0.25440000172238797,0.027399997634347528,0.2817999993567355,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,615,base,near,separated,3,1,1,0,1,0,1,1,1.15,4.606016545681689,4.61,0.019016545681688868,9.981800001696683,65.66259999817703,75.64439999987371,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,615,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.5505354896574985,4.55,0.0364645103425012,0.3939000016544014,0.04669999907491729,0.22030000036465935,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,616,base,medium,overlapping,2,1,0,0,1,0,6,0,12.54,3.445241689975883,3.45,0.09575831002411705,53.16590000438737,269.4121000022278,53.76300000110253,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,616,base,medium,overlapping,2,1,1,0,1,0,7,3,14.440000000000001,3.5589365625904312,3.56,0.017936562590431304,1.0434000068926252,0.170899998920504,0.1734714294018756,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,617,base,medium,single,1,1,1,0,1,0,2,1,5.64,6.120727487422533,6.12,0.01672748742253294,104.00999999546912,147.88440000120318,125.94719999833615,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,617,base,medium,single,1,1,1,0,1,0,3,1,5.69,6.149728191975846,6.15,0.04572819197584632,0.5890000029467046,0.08879999222699553,0.22593333172456673,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,618,base,medium,separated,3,1,0,0,1,0,7,0,11.480000000000002,4.3508170794845,4.35,0.08618292051550025,274.1362000015215,300.6616000056965,82.11397142960257,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,618,base,medium,separated,3,1,0,0,1,0,5,0,11.43,4.344166783738885,4.34,0.0928332162611154,0.7745000038994476,0.13770000077784061,0.18244000093545765,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,619,acid,near,separated,2,1,0,0,1,0,5,1,5.29,4.500158201435784,4.5,0.09384179856421593,139.16479999898002,218.44619999319548,71.5221999984351,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,619,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.676614184958051,4.68,0.08261418495805106,0.41290000081062317,0.054100004490464926,0.23350000265054405,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,620,base,medium,separated,3,1,1,0,1,0,7,5,7.3999999999999995,6.748995031828292,6.75,0.03899503182829189,564.3344000127399,501.6935000094236,152.28970000316622,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,620,base,medium,separated,3,1,0,0,1,0,7,3,5.35,6.7921047121235105,6.79,0.08210471212351056,1.1243000044487417,0.16599999798927456,0.18432857177685946,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,621,base,near,separated,2,1,0,0,1,0,3,0,1.7300000000000002,6.434034015552594,6.43,0.06796598444740543,32.98669999639969,186.5998000066611,73.19550000102026,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,621,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.491369685524898,6.49,0.010630314475101876,0.276400001894217,0.03429999924264848,0.31070000113686547,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,622,acid,medium,single,1,1,0,0,1,0,1,0,3.41,6.901845598323934,6.9,0.052845598323933984,11.77569999708794,105.87330000271322,117.64899999980116,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,622,acid,medium,single,1,1,0,0,1,0,2,2,4.22,6.924490464718284,6.92,0.07549046471828369,0.4887000031885691,0.05860000237589702,0.27365000278223306,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,623,acid,near,single,1,1,1,0,1,0,2,1,2.46,2.054153132356375,2.05,0.02184686764362498,236.26830000284826,162.1787000040058,199.22350000342703,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,623,acid,near,single,1,1,0,0,1,0,4,3,5.57,2.0164215688627163,2.02,0.05957843113728378,2.8923000063514337,0.11810000432888046,0.7526000026700785,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,624,acid,near,single,1,1,0,0,1,0,1,0,1.21,5.658415123804005,5.66,0.05541512380400526,11.469799996120855,81.36329999979353,92.83309999591438,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,624,acid,near,single,1,1,0,0,1,0,3,3,3.72,5.534877245322438,5.53,0.06812275467756201,0.5253999988781288,0.07419999747071415,0.19986666544961432,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,625,base,far,separated,2,0,0,0,0,0,50,46,17.920000000000055,8.778490593179555,8.78,0.18450940682044426,6391.331799997715,2118.769799984875,170.2020319996518,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,625,base,far,separated,2,0,0,0,0,0,50,47,13.649999999999988,9.097122333818923,9.1,0.13412233381892413,16.82889995572623,3.4943000209750608,0.4064639995340258,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,626,acid,near,separated,3,1,0,0,1,0,5,0,3.17,5.230039120708643,5.23,0.07303912070864271,40.39259998535272,231.92199999903096,54.462919996876735,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,626,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.236856500984535,5.24,0.07985650098453512,0.3913000036845915,1.519099998404272,0.9552000010444317,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,627,base,near,overlapping,2,1,0,0,1,0,10,0,7.56,4.696963121073342,4.7,0.08603687892665857,206.76989998173667,360.35969998920336,56.712959997094,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,627,base,near,overlapping,2,1,0,0,1,0,15,0,7.61,4.700068391217545,4.7,0.08293160878245498,2.389100001892075,0.3645000033429824,0.18357333368233716,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,628,base,medium,separated,3,1,0,0,1,0,2,2,6.699999999999999,5.121734932721598,5.12,0.0852650672784021,212.96299999812618,137.6046000077622,175.2838000029442,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,628,base,medium,separated,3,1,0,0,1,0,4,3,7.54,5.292078019464759,5.29,0.0850780194647589,0.6680000005871989,0.09940000018104911,0.191850000192062,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,629,acid,medium,single,1,1,1,0,1,0,6,5,9.299999999999999,4.624080165360462,4.62,0.038919834639537854,610.9521000034874,377.1227000033832,164.67913333447845,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,629,acid,medium,single,1,1,1,0,1,0,8,6,10.12,4.673984678179364,4.67,0.010984678179363883,5.614000008790754,0.2440999960526824,0.7322625006054295,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,630,base,near,separated,3,1,0,0,1,0,4,0,3.33,5.4733054057176656,5.47,0.07069459428233404,168.42999999789754,210.24160000524716,94.66790000078618,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,630,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.446395190248255,5.45,0.09760480975174435,0.4350000017439015,0.06340000254567713,0.24920000214478932,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,631,acid,medium,single,1,1,0,0,1,0,5,0,5.410000000000001,5.762887027810772,5.76,0.09388702781077196,185.5213000017102,192.586899996968,75.62163999973563,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,631,acid,medium,single,1,1,0,0,1,0,8,0,5.530000000000001,5.7462105333965,5.75,0.0772105333965003,1.5144999997573905,2.27610000729328,0.47382500088133384,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,632,base,medium,separated,2,1,0,0,1,0,6,0,9.2,6.7645454115174,6.76,0.05245458848260043,187.2699999876204,285.3577999921981,78.77129999663642,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,632,base,medium,separated,2,1,0,0,1,0,4,0,9.110000000000001,6.746529734550553,6.75,0.07047026544944757,0.7641000047442503,0.11059999815188348,0.21867500072403345,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,633,acid,near,single,1,1,0,0,1,0,5,0,4.879999999999999,8.510301725785961,8.51,0.09530172578596208,389.34539999172557,181.63089999143267,114.19525999663165,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,633,acid,near,single,1,0,0,0,0,0,50,0,0.7800000000000004,8.887684142316864,8.89,0.47268414231686506,9.468099997320678,5.299899996316526,0.2953599998727441,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,634,acid,near,single,1,1,0,0,1,0,2,0,4.51,2.5912109002057893,2.59,0.08921090020578948,279.40830000443384,88.03610000177287,183.72220000310335,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,634,acid,near,single,1,1,0,0,1,0,2,0,4.61,2.578641720066294,2.58,0.0766417200662941,0.41489999421173707,0.050499998906161636,0.23269999655894935,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,635,acid,medium,separated,2,1,0,0,1,0,4,0,8.679999999999998,1.8103021829407324,1.81,0.06730218294073231,469.90350000123726,173.37369998858776,160.81929999745626,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,635,acid,medium,separated,2,1,0,0,1,0,4,0,8.65,1.8125418309023904,1.81,0.0695418309023903,0.6500000090454705,0.09549999958835542,0.18637500215845648,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,636,acid,medium,overlapping,3,1,0,0,1,0,4,0,7.16,1.9856435889507398,1.99,0.08064358895073975,412.1625999978278,189.6527000135393,150.45382500284177,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,636,acid,medium,overlapping,3,1,1,0,1,0,3,1,8.1,1.8695747062340051,1.87,0.0354252937659949,0.6189000050653704,0.08890000026440248,0.23593333510992429,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,637,base,near,separated,2,1,0,0,1,0,7,0,5.16,4.141310597653586,4.14,0.07968940234641408,52.0942999937688,263.9909999925294,45.15504285518546,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,637,base,near,separated,2,1,0,0,1,0,7,0,5.0200000000000005,4.129091760032294,4.13,0.09190823996770625,1.2034999890602194,0.20729999232571572,0.20154285448370501,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,638,base,medium,separated,3,1,1,0,1,0,13,8,11.91,8.30001488961043,8.3,0.002985110389570167,1678.4966999985045,719.4615999978851,184.45833076895303,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,638,base,medium,separated,3,1,1,0,1,0,6,4,8.14,8.269017774511838,8.27,0.03398222548816321,5.56450000294717,0.18379998073214665,0.9580499972798862,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,639,base,far,single,1,1,1,0,1,0,5,3,13.18,11.295386138438904,11.3,0.004386138438903231,389.8565000054077,331.4890999972704,144.26912000053562,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,639,base,far,single,1,1,0,0,1,0,8,1,2.74,11.385937410617146,11.39,0.09493741061714545,1.305499994487036,0.2190999875892885,0.19057499775954057,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,640,acid,far,separated,3,1,1,0,1,0,3,0,9.76,2.488911509255569,2.49,0.04791150925556931,233.02680000051623,206.7562000156613,146.59433333872585,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,640,acid,far,separated,3,1,1,0,1,0,4,1,12.27,2.394369729403219,2.39,0.04663027059678093,0.7315999901038595,0.10330000804970041,0.20872499953838997,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,641,acid,near,separated,3,1,0,0,1,0,8,0,6.46,4.834607415816503,4.83,0.09960741581650279,73.80940000439296,349.751900001138,52.94516250069137,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,641,acid,near,separated,3,1,0,0,1,0,11,0,6.500000000000001,4.831440425132849,4.83,0.09644042513284834,1.5690999935031869,0.2708999891183339,0.16727272569286553,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,642,base,medium,single,1,1,1,0,1,0,8,5,8.950000000000001,6.169890794299697,6.17,0.019890794299696424,963.3972000083304,537.9760000068927,187.6716500019029,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,642,base,medium,single,1,1,0,0,1,0,12,4,13.069999999999997,6.075346916013753,6.08,0.07465308398624693,2.0405999894137494,0.32220000866800547,0.19689999984014625,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,643,base,medium,single,1,1,1,0,1,0,8,0,14.809999999999999,6.880626921621392,6.88,0.04137307837860771,186.69909999880474,309.8860000100103,62.07313750110188,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,643,base,medium,single,1,1,0,0,1,0,5,1,15.32,7.0217669300733885,7.02,0.09976693007338877,0.8582999871578068,0.1331999956164509,0.19829999655485153,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,644,base,far,separated,2,1,0,0,1,0,14,9,25.36999999999999,8.590553903107025,8.59,0.09855390310702461,1304.279999996652,862.2239000105765,154.75027857194488,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,644,base,far,separated,2,1,0,0,1,0,13,5,27.35,8.587790359624705,8.59,0.09579035962470428,6.227800004126038,0.39600000309292227,0.5095230774783815,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,645,acid,medium,overlapping,2,1,0,0,1,0,15,0,29.55,1.6272531967487862,1.63,0.0942531967487863,951.1092000102508,680.5039000173565,108.77420666850715,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,645,acid,medium,overlapping,2,1,0,0,1,0,11,0,29.58,1.6263514938497399,1.63,0.09335149384973995,1.7539000036776997,0.2984999809996225,0.18658181678884747,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,646,acid,far,single,1,1,0,0,1,0,6,3,6.800000000000001,4.601767689915093,4.6,0.0852323100849075,432.31659999582916,392.3791999986861,137.44929999908587,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,646,acid,far,single,1,1,0,0,1,0,6,2,13.94,4.766232550406347,4.77,0.07923255040634647,0.7895000017015263,0.13359999866224825,0.1538500000606291,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,647,base,medium,single,1,1,1,0,1,0,7,4,8.360000000000001,3.654151378541717,3.65,0.022848621458283258,750.1042000003508,528.6239999986719,182.67545714271753,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,647,base,medium,single,1,1,1,0,1,0,5,4,7.34,3.6487892208684443,3.65,0.028210779131555785,0.716499998816289,0.11030000314349309,0.16536000039195642,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,648,acid,medium,separated,2,1,0,0,1,0,3,1,6.710000000000001,5.44137894088338,5.44,0.06662105911661964,373.51959999796236,186.5146000054665,186.67806666780962,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,648,acid,medium,separated,2,1,1,0,1,0,1,1,2.06,5.491397951610137,5.49,0.016602048389862567,0.279499996395316,0.023399996280204505,0.3028999926755205,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,649,base,near,single,1,1,0,0,1,0,2,2,1.3800000000000001,4.298414400853726,4.3,0.06758559914627327,21.941699997114483,138.84129999496508,80.39149999603978,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,649,base,near,single,1,1,0,0,1,0,3,1,3.12,4.464356335284036,4.46,0.09835633528403598,0.55669999710517,0.08609999349573627,0.21426666353363544,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,650,base,far,separated,2,1,0,0,1,0,3,1,8.629999999999999,5.3898652308137205,5.39,0.08786523081372088,273.50449999357807,200.5189999981667,158.00783333058158,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,650,base,far,separated,2,1,1,0,1,0,5,3,12.809999999999999,5.321097878968935,5.32,0.019097878968935333,1.0545999903115444,0.1588000013725832,0.24267999833682552,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,651,acid,medium,separated,3,1,0,0,1,0,16,0,18.570000000000004,5.208978290425488,5.21,0.08797829042548777,130.68880001083016,662.269100015692,49.55986875165763,measured_success,202
