task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,2101,triprotic,medium,base,separated,3,3.857,4.884,0,0,,1,0,0,1,0,1,0,0.08974425810978914,2.53,0.0,2.53,4.794255741890211,4.79,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2102,triprotic,medium,acid,separated,3,6.14,5.307,0,0,,1,0,0,1,0,26,0,0.08785867451313045,13.199999999999989,13.199999999999989,0.0,5.394858674513131,5.39,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2103,monoprotic,medium,acid,single,1,6.886,5.0,3,1,0.14,1,1,0,1,0,7,3,0.016756322091898923,15.339999999999998,14.319999999999999,1.02,4.983243677908101,4.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2104,diprotic,near,base,separated,2,3.638,4.079,0,0,,1,0,0,1,0,12,0,0.0909970016239452,1.0799999999999998,0.0,1.0799999999999998,3.9880029983760545,3.99,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2105,diprotic,far,base,separated,2,4.378,7.778,4,2,0.045,1,1,0,1,0,12,4,0.007697929818143656,25.67,1.99,23.680000000000003,7.770302070181856,7.7700000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2106,diprotic,near,acid,separated,2,7.647,6.961,0,0,,1,0,0,1,0,3,0,0.06425341961433695,3.62,3.62,0.0,7.025253419614337,7.03,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2107,diprotic,far,acid,overlapping,2,6.075,3.821,1,0,0.35,1,1,0,1,0,7,1,0.035323712546041275,16.28,16.28,0.0,3.785676287453959,3.79,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2108,monoprotic,near,base,single,1,4.548,5.248,5,3,0.075,1,0,0,1,0,7,5,0.05039110088845167,6.129999999999999,2.82,3.3099999999999996,5.298391100888452,5.3,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2109,diprotic,medium,base,separated,2,2.567,4.283,0,0,,1,0,0,1,0,6,0,0.08795922098197106,11.19,0.0,11.19,4.195040779018029,4.2,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2110,triprotic,near,acid,overlapping,3,2.79,2.336,0,0,,1,0,0,1,0,9,0,0.08718676046147289,6.81,6.81,0.0,2.4231867604614727,2.42,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2111,monoprotic,medium,acid,single,1,8.445,7.589,0,0,,0,0,1,0,0,50,0,0.6178210809567748,1.500000000000001,1.500000000000001,0.0,8.206821080956775,8.21,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2112,diprotic,far,base,separated,2,5.129,7.743,1,1,1.325,1,1,0,1,0,5,1,0.03266306080997694,19.34,1.32,18.02,7.775663060809977,7.78,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2113,monoprotic,medium,base,single,1,5.359,7.232,3,1,0.25,1,1,0,1,0,5,3,0.005940117259682687,12.09,1.02,11.07,7.237940117259683,7.24,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2114,monoprotic,far,acid,single,1,7.947,5.642,2,1,1.345,1,0,0,1,0,4,2,0.0812127319219682,10.37,7.68,2.69,5.7232127319219686,5.72,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2115,diprotic,far,acid,separated,2,5.465,2.276,0,0,,1,1,0,1,0,9,0,0.04587632808759867,24.499999999999996,24.499999999999996,0.0,2.3218763280875985,2.32,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2116,monoprotic,near,acid,single,1,5.348,4.723,3,1,0.31,1,0,0,1,0,3,3,0.07024849364711461,4.34,3.1,1.24,4.652751506352885,4.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2117,monoprotic,far,base,single,1,3.375,6.095,8,4,0.01,1,1,0,1,0,14,8,0.027560208870547775,15.819999999999997,6.309999999999999,9.509999999999998,6.067439791129452,6.07,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2118,monoprotic,medium,base,single,1,3.87,4.813,1,0,1.265,1,0,0,1,0,1,1,0.0686230072397569,2.53,0.0,2.53,4.881623007239757,4.88,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2119,monoprotic,medium,acid,single,1,3.4,2.504,0,0,,1,0,0,1,0,4,0,0.05660243740096371,6.47,6.47,0.0,2.5606024374009637,2.56,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2120,monoprotic,medium,acid,single,1,5.771,4.807,3,1,0.14,1,0,0,1,0,5,3,0.06397149681054692,6.170000000000001,3.8500000000000005,2.3200000000000003,4.7430285031894535,4.74,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2121,diprotic,far,acid,separated,2,5.525,3.069,1,0,0.82,1,1,0,1,0,5,1,0.04531280070077681,14.37,13.62,0.75,3.023687199299223,3.02,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2122,monoprotic,near,acid,single,1,7.59,7.02,0,0,,0,0,0,0,0,50,0,0.36091140039702374,1.500000000000001,1.500000000000001,0.0,7.380911400397023,7.38,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2123,monoprotic,far,base,single,1,2.621,6.03,47,43,0.01,0,0,0,0,0,50,47,0.23044244547892934,14.859999999999989,5.059999999999995,9.799999999999994,6.26044244547893,6.26,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2124,monoprotic,medium,base,single,1,6.729,8.498,7,4,0.02,1,1,0,1,0,10,7,0.01843818760732141,10.76,3.9599999999999995,6.8,8.51643818760732,8.52,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2125,monoprotic,far,base,single,1,2.281,4.742,5,1,0.09,1,0,0,1,0,8,5,0.08974535181607468,13.73,5.54,8.19,4.831745351816075,4.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2126,monoprotic,near,base,single,1,6.606,7.179,1,0,0.52,1,1,0,1,0,3,1,0.011419140098908542,3.98,0.46,3.52,7.190419140098909,7.19,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2127,diprotic,far,base,separated,2,5.231,9.153,43,40,0.01,0,0,0,0,0,50,43,0.24604086271053482,22.880000000000027,6.319999999999996,16.56000000000003,9.399040862710535,9.4,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2128,triprotic,medium,acid,separated,3,4.933,3.213,3,1,0.545,1,0,0,1,0,4,3,0.07571582464877658,9.14,6.38,2.7600000000000002,3.1372841753512235,3.14,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2129,monoprotic,near,acid,single,1,5.554,5.108,0,0,,0,0,0,0,0,50,0,0.2088662915827877,1.500000000000001,1.500000000000001,0.0,5.316866291582787,5.32,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2130,monoprotic,medium,acid,single,1,7.939,6.805,2,0,0.045,1,1,0,1,0,4,2,0.0021980547949862483,4.1000000000000005,3.7700000000000005,0.32999999999999996,6.807198054794986,6.8100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2131,triprotic,medium,base,separated,3,4.96,6.745,0,0,,1,0,0,1,0,4,0,0.054615433234945776,11.620000000000001,0.0,11.620000000000001,6.690384566765054,6.69,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2132,diprotic,medium,base,separated,2,3.231,4.569,0,0,,1,1,0,1,0,2,0,0.010549140165823978,5.470000000000001,0.0,5.470000000000001,4.558450859834176,4.5600000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2133,triprotic,far,acid,separated,3,4.062,1.513,0,0,,1,0,0,1,0,11,0,0.08211737430182176,22.33,22.33,0.0,1.5951173743018217,1.6,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2134,triprotic,near,base,separated,3,6.337,6.958,0,0,,0,0,0,1,1,3,0,0.10265863915321916,5.84,0.0,5.84,6.855341360846781,6.86,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2135,monoprotic,near,base,single,1,7.024,7.692,1,0,1.24,1,0,0,1,0,2,1,0.056863742446147114,3.52,1.04,2.48,7.748863742446147,7.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2136,triprotic,medium,base,separated,3,2.82,4.031,0,0,,1,1,0,1,0,3,0,0.03216038935297849,6.25,0.0,6.25,3.998839610647021,4.0,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2137,monoprotic,medium,base,single,1,7.728,8.761,3,1,0.52,1,1,0,1,0,5,3,0.00873712017669348,8.08,2.83,5.25,8.769737120176693,8.77,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2138,triprotic,near,acid,separated,3,4.183,3.576,1,0,1.095,1,0,0,1,0,1,1,0.08637255696990165,2.19,2.19,0.0,3.4896274430300984,3.49,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2139,diprotic,medium,acid,separated,2,6.084,4.258,4,2,0.075,1,1,0,1,0,6,4,0.0017156338159809437,10.03,6.42,3.61,4.259715633815981,4.26,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2140,triprotic,near,base,separated,3,2.672,3.209,1,0,0.295,1,0,0,1,0,2,1,0.06787191763029332,2.01,0.0,2.01,3.2768719176302934,3.2800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2141,diprotic,near,base,separated,2,2.411,2.77,0,0,,1,0,0,1,0,10,0,0.06916192229086571,2.37,0.0,2.37,2.7008380777091343,2.7,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2142,monoprotic,far,base,single,1,5.684,7.904,6,3,0.015,1,1,0,1,0,14,6,0.03492970631116421,13.06,5.0600000000000005,8.0,7.869070293688836,7.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2143,monoprotic,medium,acid,single,1,8.571,6.755,0,0,,0,0,1,0,0,50,0,1.5786609856459135,1.500000000000001,1.500000000000001,0.0,8.333660985645913,8.33,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2144,monoprotic,medium,base,single,1,5.688,7.511,6,3,0.045,1,1,0,1,0,13,6,0.028136528742725098,15.089999999999998,6.619999999999999,8.469999999999999,7.482863471257275,7.48,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2145,diprotic,medium,acid,separated,2,4.093,3.224,3,0,0.35,1,0,0,1,0,3,3,0.07054679197134828,5.36,3.9400000000000004,1.42,3.153453208028652,3.15,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2146,monoprotic,medium,acid,single,1,5.085,3.451,1,0,0.2,1,1,0,1,0,2,1,0.03816556644694069,5.69,5.69,0.0,3.4128344335530594,3.41,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2147,triprotic,near,base,separated,3,3.437,3.795,0,0,,1,0,0,1,0,8,0,0.08703021199402805,0.7199999999999999,0.0,0.7199999999999999,3.707969788005972,3.71,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2148,diprotic,near,base,separated,2,1.814,2.341,0,0,,1,0,0,1,0,6,0,0.07295077011035733,3.499999999999999,0.0,3.499999999999999,2.268049229889643,2.27,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2149,diprotic,far,base,separated,2,4.87,8.279,7,7,0.02,1,1,0,1,0,11,7,0.03918597574738314,21.209999999999997,5.839999999999999,15.37,8.318185975747383,8.32,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2150,triprotic,medium,acid,separated,3,3.214,2.282,0,0,,1,0,0,1,0,4,0,0.07988538472694273,6.6899999999999995,6.6899999999999995,0.0,2.3618853847269428,2.36,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2151,monoprotic,near,acid,single,1,2.759,2.285,1,0,1.095,1,1,0,1,0,2,1,0.04008395572544732,3.11,2.19,0.92,2.244916044274553,2.24,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2152,diprotic,medium,base,separated,2,3.924,5.277,1,0,0.35,1,1,0,1,0,5,1,0.015016115473353686,10.28,0.0,10.28,5.292016115473354,5.29,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2153,monoprotic,near,base,single,1,2.564,3.106,0,0,,1,0,0,1,0,9,0,0.06075626817841595,4.589999999999999,0.0,4.589999999999999,3.045243731821584,3.0500000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2154,diprotic,medium,base,overlapping,2,3.167,4.578,1,0,1.955,1,0,0,1,0,1,1,0.09446225815338583,3.91,0.0,3.91,4.672462258153386,4.67,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2155,monoprotic,medium,acid,single,1,5.587,3.769,2,0,1.11,1,0,0,1,0,2,2,0.07223849030834462,7.51,5.29,2.22,3.8412384903083447,3.84,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2156,monoprotic,medium,base,single,1,8.036,9.746,5,1,0.03,1,1,0,1,0,10,4,0.000435029664421549,12.51,5.23,7.279999999999999,9.745564970335579,9.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2157,triprotic,medium,base,overlapping,3,2.92,3.987,0,0,,1,0,0,1,0,8,0,0.08365697953614593,8.739999999999998,0.0,8.739999999999998,3.903343020463854,3.9,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2158,triprotic,medium,acid,separated,3,8.053,6.602,0,0,,1,1,0,1,0,1,0,0.037390419375851636,3.83,3.83,0.0,6.639390419375852,6.640000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2159,triprotic,near,base,separated,3,3.263,3.792,0,0,,1,0,0,1,0,11,0,0.07444198901508514,0.9899999999999998,0.0,0.9899999999999998,3.7175580109849147,3.72,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2160,diprotic,medium,acid,separated,2,4.461,3.741,1,0,1.095,1,0,0,1,0,1,1,0.08670730322764841,2.19,2.19,0.0,3.6542926967723517,3.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2161,triprotic,far,acid,separated,3,7.717,4.993,0,0,,1,0,0,1,0,3,0,0.06045256882779526,8.020000000000001,8.020000000000001,0.0,5.053452568827796,5.05,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2162,triprotic,medium,acid,separated,3,5.698,4.743,2,1,0.81,1,0,0,1,0,2,2,0.07294527637305315,4.86,3.24,1.62,4.8159452763730535,4.82,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2163,diprotic,medium,base,separated,2,2.446,3.591,0,0,,1,0,0,1,0,19,0,0.07714978817677931,14.599999999999993,0.0,14.599999999999993,3.513850211823221,3.5100000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2164,monoprotic,medium,base,single,1,5.63,6.538,2,0,0.185,1,1,0,1,0,3,2,0.011869111632524465,4.89,0.37,4.52,6.526130888367476,6.53,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2165,diprotic,medium,acid,separated,2,3.662,2.147,0,0,,1,0,0,1,0,3,0,0.0917477851705164,8.59,8.59,0.0,2.238747785170516,2.24,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2166,diprotic,medium,acid,separated,2,4.778,3.154,1,0,2.645,1,1,0,1,0,1,1,0.042398114980091606,5.29,5.29,0.0,3.1116018850199083,3.11,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2167,triprotic,far,acid,separated,3,4.688,2.32,0,0,,1,1,0,1,0,6,0,0.03628949180418184,14.579999999999998,14.579999999999998,0.0,2.3562894918041817,2.36,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2168,monoprotic,medium,acid,single,1,7.794,6.45,0,0,,1,0,0,1,0,4,0,0.09831814142631767,6.28,6.28,0.0,6.548318141426318,6.55,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2169,monoprotic,near,base,single,1,5.36,5.669,0,0,,0,0,0,1,1,13,0,0.10236884085741682,0.3900000000000001,0.0,0.3900000000000001,5.566631159142583,5.57,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2170,diprotic,near,base,separated,2,6.055,6.556,2,1,0.62,1,0,0,1,0,2,2,0.09306075099242417,3.7199999999999998,1.24,2.48,6.462939249007576,6.46,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2171,diprotic,medium,base,separated,2,2.806,3.622,1,0,0.565,1,1,0,1,0,2,1,0.025077119025258554,3.6,0.0,3.6,3.6470771190252584,3.65,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2172,diprotic,medium,base,separated,2,5.07,6.379,5,4,0.12,1,0,0,1,0,9,5,0.08428860807437921,8.18,3.059999999999999,5.12,6.463288608074379,6.46,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2173,triprotic,near,acid,separated,3,7.417,7.1,0,0,,1,0,0,1,0,11,0,0.0896232487972437,0.33000000000000007,0.33000000000000007,0.0,7.189623248797243,7.19,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2174,diprotic,medium,acid,separated,2,5.147,3.933,0,0,,1,0,0,1,0,8,0,0.09025178164502101,10.07,10.07,0.0,4.023251781645021,4.0200000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2175,monoprotic,medium,base,single,1,6.513,7.666,5,1,0.045,1,1,0,1,0,8,5,0.0461399299027665,10.94,4.59,6.35,7.712139929902767,7.71,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2176,diprotic,far,acid,separated,2,4.495,1.502,0,0,,1,0,0,1,0,7,0,0.09106443230078365,15.649999999999999,15.649999999999999,0.0,1.5930644323007837,1.59,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2177,diprotic,near,acid,separated,2,5.375,5.11,0,0,,0,0,0,1,1,42,0,0.10460712860840804,1.260000000000001,1.260000000000001,0.0,5.214607128608408,5.21,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2178,monoprotic,medium,acid,single,1,4.775,3.893,0,0,,1,0,0,1,0,8,0,0.08792504200298801,8.08,8.08,0.0,3.980925042002988,3.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2179,monoprotic,medium,acid,single,1,5.8,3.941,6,5,0.02,1,1,0,1,0,12,6,0.010872561930646008,14.13,8.07,6.0600000000000005,3.951872561930646,3.95,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2180,monoprotic,medium,acid,single,1,6.782,5.067,3,1,0.14,1,0,0,1,0,5,3,0.07098582766857398,9.25,8.209999999999999,1.04,4.996014172331426,5.0,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2181,diprotic,far,base,overlapping,2,2.038,5.974,9,4,0.01,1,0,0,1,0,16,9,0.09796777672834267,33.65,6.299999999999999,27.35,6.071967776728343,6.07,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2182,triprotic,medium,base,separated,3,2.568,3.407,0,0,,1,0,0,1,0,13,0,0.09577448940377398,7.91,0.0,7.91,3.311225510596226,3.31,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2183,diprotic,medium,acid,separated,2,4.351,2.876,3,1,0.075,1,1,0,1,0,4,3,0.005628635920952529,6.36,5.44,0.9199999999999999,2.8703713640790474,2.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2184,monoprotic,near,base,single,1,3.721,4.182,0,0,,1,1,0,1,0,2,0,0.04869805223258972,0.18,0.0,0.18,4.133301947767411,4.13,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2185,triprotic,medium,base,overlapping,3,2.128,2.995,0,0,,1,0,0,1,0,9,0,0.0756987198589778,5.669999999999999,0.0,5.669999999999999,2.9193012801410223,2.92,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2186,monoprotic,medium,base,single,1,6.44,8.214,46,24,0.01,0,0,0,0,0,50,46,0.20640994183359318,13.43999999999999,6.439999999999994,6.999999999999996,8.007590058166407,8.01,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2187,monoprotic,far,acid,single,1,5.207,1.838,0,0,,1,1,0,1,0,3,0,0.03174440215093588,11.27,11.27,0.0,1.869744402150936,1.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2188,diprotic,near,base,overlapping,2,4.225,4.546,0,0,,1,0,0,1,0,25,0,0.09522691441365527,0.7500000000000004,0.0,0.7500000000000004,4.450773085586345,4.45,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,2189,monoprotic,far,base,single,1,1.971,4.443,5,2,0.045,1,0,0,1,0,8,5,0.0540953285171657,11.83,1.4,10.43,4.497095328517165,4.5,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
