benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,2506,monoprotic,far,base,single,1,7.407,9.477,0.09934062328599695,2,0,0.835,1,0,0,1,0,5,2,0.0909307943256259,11.29,4.17,7.12,9.386069205674374,9.39,measured_success,404
101,ppo,1000101,2507,diprotic,near,acid,separated,2,6.907,6.282,0.03691858497197344,2,0,0.265,1,1,0,1,0,2,2,0.020676925875775964,2.24,1.71,0.53,6.302676925875776,6.3,measured_success,404
101,ppo,1000101,2508,monoprotic,medium,base,single,1,5.054,6.175,0.0840514524851264,2,0,0.53,1,1,0,1,0,4,2,0.024294640549281432,7.5600000000000005,1.06,6.500000000000001,6.150705359450718,6.15,measured_success,404
101,ppo,1000101,2509,monoprotic,far,base,single,1,8.424,10.822,0.12234413077136161,2,2,0.265,1,1,0,1,0,7,2,0.025680559904650124,12.49,3.09,9.4,10.796319440095349,10.8,measured_success,404
101,ppo,1000101,2510,triprotic,near,acid,separated,3,3.232,2.65,0.031132030398284133,1,0,1.53,1,1,0,1,0,3,1,0.010403608202421477,4.65,3.06,1.59,2.6395963917975784,2.64,measured_success,404
101,ppo,1000101,2511,triprotic,medium,base,separated,3,3.423,4.825,0.037336122891337906,2,0,0.53,1,1,0,1,0,4,2,0.011610757828958818,5.58,1.06,4.5200000000000005,4.813389242171041,4.8100000000000005,measured_success,404
101,ppo,1000101,2512,monoprotic,medium,base,single,1,3.82,4.845,0.04892731332179709,0,0,,1,0,0,1,0,1,0,0.05494393712947154,3.66,0.0,3.66,4.790056062870528,4.79,measured_success,404
101,ppo,1000101,2513,monoprotic,far,acid,single,1,7.051,3.537,0.1639148994801228,5,2,0.115,1,0,0,1,0,7,5,0.06048761832403571,15.2,11.18,4.0200000000000005,3.476512381675964,3.48,measured_success,404
101,ppo,1000101,2514,monoprotic,near,base,single,1,2.278,2.811,0.05064058905415704,1,0,0.895,1,1,0,1,0,1,1,0.04515668145888796,1.79,0.0,1.79,2.856156681458888,2.86,measured_success,404
101,ppo,1000101,2515,triprotic,medium,acid,separated,3,5.431,4.716,0.052114981603156044,0,0,,1,0,0,1,0,2,0,0.08680421995015575,2.77,2.77,0.0,4.802804219950156,4.8,measured_success,404
101,ppo,1000101,2516,monoprotic,medium,base,single,1,5.641,6.821,0.09215548860926964,2,0,0.265,1,0,0,1,0,4,2,0.08394454862338918,4.5200000000000005,0.53,3.99,6.7370554513766105,6.74,measured_success,404
101,ppo,1000101,2517,monoprotic,near,acid,single,1,6.765,6.427,0.06090580296363417,1,0,0.855,1,0,0,1,0,1,1,0.05619495986105427,1.71,1.71,0.0,6.370805040138945,6.37,measured_success,404
101,ppo,1000101,2518,triprotic,far,acid,separated,3,8.818,5.109,0.10838500517473199,0,0,,1,0,0,1,0,50,0,0.06497690660727073,16.279999999999998,16.279999999999998,0.0,5.173976906607271,5.17,measured_success,404
101,ppo,1000101,2519,monoprotic,medium,acid,single,1,4.554,3.577,0.03276602450092732,3,2,0.265,1,1,0,1,0,6,3,0.013948665629715862,7.870000000000001,4.720000000000001,3.1500000000000004,3.563051334370284,3.56,measured_success,404
101,ppo,1000101,2520,monoprotic,near,acid,single,1,4.434,3.833,0.031594363040867254,2,1,0.445,1,1,0,1,0,2,2,0.04658965963017625,2.68,1.79,0.89,3.8795896596301764,3.88,measured_success,404
101,ppo,1000101,2521,triprotic,far,acid,separated,3,5.715,2.533,0.05438449551918544,1,0,0.53,1,1,0,1,0,4,1,0.017306939349681638,11.78,11.25,0.53,2.5156930606503183,2.52,measured_success,404
101,ppo,1000101,2522,triprotic,medium,base,separated,3,6.931,8.11,0.054074139315223486,2,1,0.265,1,1,0,1,0,3,2,0.027457867198506847,4.45,0.53,3.92,8.082542132801493,8.08,measured_success,404
101,ppo,1000101,2523,monoprotic,medium,acid,single,1,6.221,4.862,0.07965746189325935,0,0,,1,1,0,1,0,1,0,0.048366643463364056,3.66,3.66,0.0,4.910366643463364,4.91,measured_success,404
101,ppo,1000101,2524,monoprotic,medium,base,single,1,3.464,4.353,0.1341681248590553,1,0,0.265,1,1,0,1,0,4,1,0.02204211496298214,5.780000000000001,0.0,5.780000000000001,4.375042114962982,4.38,measured_success,404
101,ppo,1000101,2525,diprotic,near,base,separated,2,2.364,2.859,0.06363283802072692,0,0,,1,0,0,1,0,1,0,0.0555236099175449,1.79,0.0,1.79,2.803476390082455,2.8000000000000003,measured_success,404
101,ppo,1000101,2526,triprotic,near,acid,separated,3,2.437,1.868,0.06125656029329333,0,0,,1,0,0,1,0,1,0,0.07010151469544446,3.06,3.06,0.0,1.9381015146954446,1.94,measured_success,404
101,ppo,1000101,2527,diprotic,far,acid,separated,2,5.816,1.945,0.03947633462378034,1,0,0.895,1,1,0,1,0,3,1,0.03706545238104275,12.8,12.8,0.0,1.9079345476189573,1.9100000000000001,measured_success,404
101,ppo,1000101,2528,diprotic,medium,acid,separated,2,3.756,2.161,0.060320483134306505,0,0,,1,0,0,1,0,2,0,0.059978604810751346,8.64,8.64,0.0,2.2209786048107514,2.22,measured_success,404
101,ppo,1000101,2529,monoprotic,medium,base,single,1,5.497,6.724,0.1330145335704985,4,1,0.085,1,1,0,1,0,7,4,0.010728479176535188,6.859999999999999,2.4,4.46,6.713271520823465,6.71,measured_success,404
101,ppo,1000101,2530,diprotic,medium,acid,overlapping,2,6.274,5.195,0.034321468540984994,1,0,1.83,1,0,0,1,0,1,1,0.06787924453537819,3.66,3.66,0.0,5.127120755464622,5.13,measured_success,404
101,ppo,1000101,2531,diprotic,medium,acid,overlapping,2,3.193,1.789,0.07320194394262632,0,0,,1,0,0,1,0,6,0,0.07369180672650377,14.23,14.23,0.0,1.8626918067265037,1.86,measured_success,404
101,ppo,1000101,2532,diprotic,near,base,separated,2,5.17,5.426,0.0991504480618138,0,0,,0,0,0,0,0,50,0,0.14916972445424115,1.0000000000000004,0.0,1.0000000000000004,5.276830275545759,5.28,max_steps,404
101,ppo,1000101,2533,monoprotic,near,acid,single,1,7.854,7.581,0.13721003915612418,0,0,,0,0,0,0,0,50,0,0.18735399115104467,1.0000000000000004,1.0000000000000004,0.0,7.768353991151045,7.7700000000000005,max_steps,404
101,ppo,1000101,2534,diprotic,medium,acid,separated,2,6.64,5.299,0.07613861776425672,0,0,,1,1,0,1,0,4,0,0.020597315037725217,7.560000000000001,7.560000000000001,0.0,5.319597315037726,5.32,measured_success,404
101,ppo,1000101,2535,monoprotic,medium,acid,single,1,7.343,6.109,0.08725605443593121,1,0,1.83,1,0,0,1,0,1,1,0.08403626295798716,3.66,3.66,0.0,6.024963737042013,6.0200000000000005,measured_success,404
101,ppo,1000101,2536,monoprotic,near,base,single,1,3.054,3.738,0.16532853771398598,0,0,,1,0,0,1,0,9,0,0.0744153827774281,6.780000000000001,0.0,6.780000000000001,3.663584617222572,3.66,measured_success,404
101,ppo,1000101,2537,monoprotic,near,acid,single,1,3.185,2.616,0.11877964433180134,1,0,1.53,1,1,0,1,0,2,1,0.026937219938896195,4.12,3.06,1.06,2.589062780061104,2.59,measured_success,404
101,ppo,1000101,2538,monoprotic,far,acid,single,1,6.04,2.943,0.10238945586873979,3,1,0.085,1,1,0,1,0,7,3,0.009694118299363286,14.449999999999998,13.169999999999998,1.28,2.9333058817006368,2.93,measured_success,404
101,ppo,1000101,2539,triprotic,near,base,separated,3,5.819,6.157,0.08245373106045636,0,0,,1,0,0,1,0,11,0,0.09035654597970044,1.02,0.0,1.02,6.0666434540203,6.07,measured_success,404
101,ppo,1000101,2540,triprotic,medium,base,separated,3,7.515,8.505,0.10549878760748142,0,0,,1,0,0,1,0,5,0,0.06776848801718138,7.8900000000000015,0.0,7.8900000000000015,8.43723151198282,8.44,measured_success,404
101,ppo,1000101,2541,diprotic,far,base,separated,2,4.004,7.581,0.06711686908037989,42,40,0.01,0,0,0,0,0,50,42,0.43034598088784737,18.32999999999999,7.149999999999997,11.179999999999996,7.150654019112153,7.15,max_steps,404
101,ppo,1000101,2542,diprotic,near,acid,overlapping,2,2.601,2.357,0.11833435838110917,0,0,,1,0,0,1,0,1,0,0.09045836321007794,1.79,1.79,0.0,2.447458363210078,2.45,measured_success,404
101,ppo,1000101,2543,diprotic,medium,base,overlapping,2,3.063,3.998,0.06138457676735975,0,0,,1,1,0,1,0,2,0,0.04017416130598317,4.19,0.0,4.19,3.957825838694017,3.96,measured_success,404
101,ppo,1000101,2544,monoprotic,medium,acid,single,1,6.014,4.9,0.06304172920540937,0,0,,1,0,0,1,0,5,0,0.09768413014582045,4.79,4.79,0.0,4.997684130145821,5.0,measured_success,404
101,ppo,1000101,2545,diprotic,medium,acid,overlapping,2,4.223,2.88,0.07392133223422237,1,0,0.53,1,0,0,1,0,6,1,0.05075302369224843,12.870000000000001,12.870000000000001,0.0,2.8292469763077515,2.83,measured_success,404
101,ppo,1000101,2546,monoprotic,far,acid,single,1,8.488,6.225,0.06112634423717773,6,4,0.025,1,1,0,1,0,36,6,0.013792267719106022,9.190000000000001,6.3100000000000005,2.88,6.238792267719106,6.24,measured_success,404
101,ppo,1000101,2547,diprotic,far,base,separated,2,3.561,7.18,0.05072276975187887,4,1,0.165,1,0,0,1,0,6,4,0.0788004671010718,14.89,2.16,12.73,7.101199532898928,7.1000000000000005,measured_success,404
101,ppo,1000101,2548,diprotic,medium,acid,separated,2,2.651,1.601,0.10305170555166579,0,0,,1,0,0,1,0,6,0,0.09051111699534076,9.38,9.38,0.0,1.6915111169953407,1.69,measured_success,404
101,ppo,1000101,2549,triprotic,medium,acid,separated,3,4.335,2.755,0.16912171637828444,0,0,,1,1,0,1,0,4,0,0.03711560210556719,10.450000000000001,10.450000000000001,0.0,2.792115602105567,2.79,measured_success,404
101,ppo,1000101,2550,triprotic,medium,base,separated,3,1.752,2.468,0.09319955770239394,0,0,,1,0,0,1,0,9,0,0.09183391607063118,6.780000000000001,0.0,6.780000000000001,2.376166083929369,2.38,measured_success,404
101,ppo,1000101,2551,monoprotic,far,base,single,1,5.688,7.878,0.10571153227785934,3,1,0.36,1,0,0,1,0,7,3,0.09421815279014822,11.690000000000001,2.05,9.64,7.972218152790148,7.97,measured_success,404
101,ppo,1000101,2552,monoprotic,far,base,single,1,4.304,6.495,0.16578490666908766,0,0,,1,0,0,1,0,12,0,0.08087848272982168,19.360000000000007,0.0,19.360000000000007,6.414121517270178,6.41,measured_success,404
101,ppo,1000101,2553,monoprotic,medium,acid,single,1,5.405,4.073,0.15077961827014866,6,5,0.05,1,0,0,1,0,8,6,0.09053417185194412,9.82,5.659999999999999,4.16,4.1635341718519445,4.16,measured_success,404
101,ppo,1000101,2554,diprotic,far,base,overlapping,2,4.054,6.71,0.049096955981408605,45,42,0.01,0,0,1,0,0,50,45,2.5166608206786174,16.779999999999994,8.039999999999997,8.739999999999995,9.226660820678617,9.23,max_steps,404
101,ppo,1000101,2555,monoprotic,far,base,single,1,2.289,5.462,0.035849377229360616,9,5,0.01,1,0,0,1,0,10,9,0.07778104208677306,10.42,3.1700000000000004,7.25,5.539781042086773,5.54,measured_success,404
101,ppo,1000101,2556,monoprotic,medium,acid,single,1,3.631,2.085,0.05804248180139697,0,0,,1,0,0,1,0,2,0,0.07215382203191734,7.21,7.21,0.0,2.1571538220319173,2.16,measured_success,404
101,ppo,1000101,2557,diprotic,near,base,separated,2,3.022,3.428,0.07080306153730233,2,1,0.445,1,0,0,1,0,2,2,0.05463997948250121,2.68,0.89,1.79,3.3733600205174987,3.37,measured_success,404
101,ppo,1000101,2558,diprotic,near,base,separated,2,5.402,6.062,0.05142312274560225,1,0,1.83,1,0,0,1,0,4,1,0.052901877216984694,5.58,1.9200000000000002,3.66,6.114901877216985,6.11,measured_success,404
101,ppo,1000101,2559,monoprotic,medium,acid,single,1,9.113,7.22,0.03344450035846471,4,3,0.13,1,1,0,1,0,43,4,0.02774850488031877,8.400000000000002,6.310000000000001,2.09,7.2477485048803185,7.25,measured_success,404
101,ppo,1000101,2560,triprotic,far,base,separated,3,6.525,9.126,0.03408755863627813,44,40,0.01,0,0,0,0,0,50,44,0.17394402104621598,12.96999999999999,5.629999999999994,7.339999999999996,8.952055978953783,8.950000000000001,max_steps,404
101,ppo,1000101,2561,diprotic,far,base,overlapping,2,5.295,8.358,0.050378927622520046,43,41,0.01,0,0,1,0,0,50,43,1.0962015729195507,16.51999999999999,8.019999999999994,8.499999999999996,9.454201572919551,9.450000000000001,max_steps,404
101,ppo,1000101,2562,triprotic,near,base,separated,3,3.774,4.305,0.11682138811064852,0,0,,1,0,0,1,0,10,0,0.09040791568633466,7.090000000000002,0.0,7.090000000000002,4.214592084313665,4.21,measured_success,404
101,ppo,1000101,2563,monoprotic,near,acid,single,1,4.663,4.318,0.08007167190416176,1,0,0.895,1,1,0,1,0,1,1,0.03210299047934484,1.79,1.79,0.0,4.285897009520655,4.29,measured_success,404
101,ppo,1000101,2564,monoprotic,far,acid,single,1,7.789,5.703,0.11207174644673012,7,3,0.025,1,1,0,1,0,10,7,0.0020148611974031283,13.29,8.07,5.22,5.700985138802597,5.7,measured_success,404
101,ppo,1000101,2565,diprotic,medium,acid,overlapping,2,3.684,2.184,0.0391222817826966,1,0,2.73,1,0,0,1,0,5,1,0.05952870932570686,8.34,5.46,2.88,2.1244712906742933,2.12,measured_success,404
101,ppo,1000101,2566,diprotic,near,base,separated,2,3.473,3.805,0.1513786424897948,0,0,,1,1,0,1,0,3,0,0.04376966506911417,1.8800000000000001,0.0,1.8800000000000001,3.761230334930886,3.7600000000000002,measured_success,404
101,ppo,1000101,2567,monoprotic,medium,acid,single,1,6.891,5.645,0.038220667433238036,1,0,1.83,1,0,0,1,0,2,1,0.05518795957881828,4.19,3.66,0.53,5.589812040421181,5.59,measured_success,404
101,ppo,1000101,2568,diprotic,near,base,separated,2,5.288,5.961,0.12327167207408349,0,0,,1,0,0,1,0,2,0,0.09170271372172145,4.19,0.0,4.19,5.869297286278279,5.87,measured_success,404
101,ppo,1000101,2569,monoprotic,far,base,single,1,3.565,6.998,0.13962329863604575,45,42,0.01,0,0,1,0,0,50,45,2.19034111309593,14.469999999999992,6.219999999999996,8.249999999999995,9.18834111309593,9.19,max_steps,404
101,ppo,1000101,2570,monoprotic,medium,base,single,1,4.562,6.393,0.06486130700940959,3,0,0.115,1,0,0,1,0,8,3,0.0595919879297826,8.57,3.53,5.04,6.452591987929782,6.45,measured_success,404
101,ppo,1000101,2571,triprotic,medium,base,separated,3,5.11,5.994,0.04307328826265978,2,0,0.53,1,1,0,1,0,2,2,0.04490769011455242,4.720000000000001,1.06,3.66,5.949092309885447,5.95,measured_success,404
101,ppo,1000101,2572,diprotic,far,base,overlapping,2,3.06,6.873,0.08284364160107323,45,41,0.01,0,0,0,0,0,50,45,0.1937576852931402,19.85000000000003,2.999999999999996,16.850000000000033,7.06675768529314,7.07,max_steps,404
101,ppo,1000101,2573,triprotic,near,acid,separated,3,3.106,2.757,0.032997017154101756,0,0,,1,1,0,1,0,1,0,0.007433156762962856,1.79,1.79,0.0,2.764433156762963,2.7600000000000002,measured_success,404
101,ppo,1000101,2574,monoprotic,medium,base,single,1,3.178,4.607,0.14985386811005869,1,0,0.53,1,0,0,1,0,4,1,0.07488699488467443,9.600000000000001,0.0,9.600000000000001,4.681886994884675,4.68,measured_success,404
101,ppo,1000101,2575,monoprotic,medium,base,single,1,5.365,6.624,0.1406128382984761,3,1,0.265,1,1,0,1,0,6,3,0.01990237426446928,7.98,1.48,6.500000000000001,6.643902374264469,6.640000000000001,measured_success,404
101,ppo,1000101,2576,triprotic,medium,acid,separated,3,3.947,2.793,0.03037415170704325,3,1,0.13,1,1,0,1,0,4,3,0.004563712587494884,5.51,3.92,1.59,2.7884362874125053,2.79,measured_success,404
101,ppo,1000101,2577,diprotic,medium,base,separated,2,2.061,3.243,0.048131714223039086,0,0,,1,0,0,1,0,3,0,0.06671412780224761,5.250000000000001,0.0,5.250000000000001,3.1762858721977523,3.18,measured_success,404
101,ppo,1000101,2578,monoprotic,near,base,single,1,2.011,2.601,0.08340960110621573,0,0,,1,0,0,1,0,2,0,0.08993159799702966,2.85,0.0,2.85,2.5110684020029703,2.5100000000000002,measured_success,404
101,ppo,1000101,2579,monoprotic,near,base,single,1,9.222,9.647,0.03455375183675085,0,0,,1,0,0,1,0,19,0,0.09098175704407829,0.38000000000000006,0.0,0.38000000000000006,9.556018242955922,9.56,measured_success,404
101,ppo,1000101,2580,triprotic,near,acid,separated,3,3.652,3.1,0.08903182160853937,0,0,,1,0,0,1,0,1,0,0.07056715874997055,1.79,1.79,0.0,3.1705671587499706,3.17,measured_success,404
101,ppo,1000101,2581,monoprotic,near,base,single,1,2.733,3.017,0.05224654917528751,3,2,0.1,1,1,0,1,0,3,3,0.004035497373176877,1.43,0.41,1.02,3.021035497373177,3.02,measured_success,404
101,ppo,1000101,2582,triprotic,near,acid,separated,3,8.172,7.473,0.03029403505205568,2,0,0.265,1,0,0,1,0,2,2,0.0875116991006335,2.24,1.71,0.53,7.560511699100633,7.5600000000000005,measured_success,404
101,ppo,1000101,2583,triprotic,medium,acid,separated,3,3.905,2.694,0.052831022755758725,1,0,1.83,1,0,0,1,0,1,1,0.09779254068432941,3.66,3.66,0.0,2.5962074593156705,2.6,measured_success,404
101,ppo,1000101,2584,monoprotic,near,acid,single,1,4.534,4.28,0.046096859865947276,0,0,,1,0,0,1,0,11,0,0.09796822692057905,0.33999999999999997,0.33999999999999997,0.0,4.377968226920579,4.38,measured_success,404
101,ppo,1000101,2585,monoprotic,near,base,single,1,5.205,5.603,0.07536953732761571,0,0,,1,0,0,1,0,3,0,0.057273099049970355,1.86,0.0,1.86,5.545726900950029,5.55,measured_success,404
101,ppo,1000101,2586,monoprotic,near,acid,single,1,5.296,4.721,0.030152248795043027,3,0,0.05,1,1,0,1,0,6,3,0.0495088013278604,3.72,2.14,1.58,4.67149119867214,4.67,measured_success,404
101,ppo,1000101,2587,monoprotic,medium,base,single,1,2.878,4.227,0.09254438511085401,0,0,,1,1,0,1,0,6,0,0.009265424516724963,7.370000000000002,0.0,7.370000000000002,4.217734575483275,4.22,measured_success,404
101,ppo,1000101,2588,diprotic,medium,acid,separated,2,3.562,2.672,0.05388211991353,2,1,0.265,1,0,0,1,0,5,2,0.06407014852116921,6.93,3.92,3.01,2.7360701485211694,2.74,measured_success,404
101,ppo,1000101,2589,monoprotic,medium,acid,single,1,8.122,6.88,0.10369117478803111,0,0,,1,1,0,1,0,4,0,0.04914691795915349,4.750000000000001,4.750000000000001,0.0,6.929146917959153,6.93,measured_success,404
101,ppo,1000101,2590,diprotic,medium,base,separated,2,5.039,6.454,0.1775061497929945,0,0,,1,0,0,1,0,8,0,0.08793409500233995,8.32,0.0,8.32,6.36606590499766,6.37,measured_success,404
101,ppo,1000101,2591,monoprotic,near,acid,single,1,6.613,6.317,0.07092306308098045,0,0,,1,0,0,1,0,9,0,0.0867126207200215,0.18,0.18,0.0,6.403712620720022,6.4,measured_success,404
101,ppo,1000101,2592,diprotic,near,base,separated,2,3.858,4.109,0.09970115391382169,0,0,,1,0,0,1,0,9,0,0.09797373635265849,0.82,0.0,0.82,4.0110262636473415,4.01,measured_success,404
101,ppo,1000101,2593,triprotic,medium,base,separated,3,4.207,5.569,0.09963166393613514,0,0,,1,0,0,1,0,11,0,0.09046088706434308,11.459999999999999,0.0,11.459999999999999,5.478539112935657,5.48,measured_success,404
101,ppo,1000101,2594,triprotic,near,acid,separated,3,3.748,3.236,0.06672433751904307,0,0,,1,0,0,1,0,1,0,0.056137441305581515,1.79,1.79,0.0,3.2921374413055817,3.29,measured_success,404
101,ppo,1000101,2595,diprotic,near,base,separated,2,5.071,5.284,0.039356447962015026,0,0,,1,0,0,1,0,8,0,0.08352800661381732,0.3,0.0,0.3,5.2004719933861825,5.2,measured_success,404
101,ppo,1000101,2596,diprotic,near,base,separated,2,4.266,4.558,0.043903517523170274,0,0,,1,0,0,1,0,7,0,0.09115773660636606,0.64,0.0,0.64,4.466842263393634,4.47,measured_success,404
101,ppo,1000101,2597,monoprotic,medium,base,single,1,2.567,4.007,0.09874016975860515,1,0,0.53,1,1,0,1,0,5,1,0.037348868130461454,7.870000000000001,0.58,7.290000000000001,4.044348868130461,4.04,measured_success,404
101,ppo,1000101,2598,triprotic,far,acid,separated,3,6.93,3.485,0.08278285328752238,1,0,0.895,1,1,0,1,0,3,1,0.015865221109366612,12.739999999999998,12.739999999999998,0.0,3.4691347788906333,3.47,measured_success,404
101,ppo,1000101,2599,triprotic,medium,acid,separated,3,3.885,2.346,0.13930422774379575,0,0,,1,0,0,1,0,7,0,0.08751356507172581,18.84,18.84,0.0,2.433513565071726,2.43,measured_success,404
101,ppo,1000101,2600,diprotic,near,acid,separated,2,2.559,1.969,0.08634168627429555,0,0,,1,1,0,1,0,1,0,0.037608251065185394,3.06,3.06,0.0,2.0066082510651855,2.0100000000000002,measured_success,404
101,ppo,1000101,2601,monoprotic,medium,acid,single,1,4.799,3.999,0.16274836622418615,1,1,1.83,1,1,0,1,0,2,1,0.02800422242767242,5.49,3.66,1.83,3.9709957775723277,3.97,measured_success,404
101,ppo,1000101,2602,diprotic,near,acid,separated,2,4.133,3.625,0.03713049736270492,0,0,,1,1,0,1,0,1,0,0.03991578731411227,1.79,1.79,0.0,3.6649157873141123,3.66,measured_success,404
101,ppo,1000101,2603,triprotic,medium,base,separated,3,4.346,5.061,0.047719574873116406,1,0,1.83,1,1,0,1,0,2,1,0.03772186446219372,4.720000000000001,1.06,3.66,5.098721864462194,5.1000000000000005,measured_success,404
101,ppo,1000101,2604,monoprotic,near,base,single,1,4.031,4.531,0.07156776776094344,0,0,,1,0,0,1,0,2,0,0.06062944098170053,1.53,0.0,1.53,4.470370559018299,4.47,measured_success,404
101,ppo,1000101,2605,triprotic,far,base,separated,3,3.067,6.116,0.10148709065097639,3,0,0.265,1,1,0,1,0,7,3,0.031912365711765034,18.9,1.29,17.61,6.147912365711765,6.15,measured_success,404
101,ppo,1000101,2606,monoprotic,far,base,single,1,4.635,7.471,0.06278877845372385,44,41,0.01,0,0,0,0,0,50,44,0.13676031539258915,14.149999999999991,5.809999999999996,8.339999999999995,7.334239684607411,7.33,max_steps,404
101,ppo,1000101,2607,monoprotic,medium,base,single,1,4.189,5.173,0.04193679222664523,3,0,0.265,1,1,0,1,0,3,3,0.03233034708999938,5.25,1.06,4.19,5.205330347089999,5.21,measured_success,404
101,ppo,1000101,2608,triprotic,near,base,separated,3,3.924,4.534,0.0876873894671574,0,0,,1,0,0,1,0,5,0,0.06598788867627636,4.44,0.0,4.44,4.4680121113237234,4.47,measured_success,404
101,ppo,1000101,2609,monoprotic,medium,acid,single,1,4.205,2.464,0.09296018441847255,3,1,0.13,1,1,0,1,0,5,3,0.028653001598294647,7.31,5.72,1.59,2.4353469984017053,2.44,measured_success,404
101,ppo,1000101,2610,diprotic,near,base,separated,2,4.515,4.883,0.04878967991535699,0,0,,1,1,0,1,0,3,0,0.04539129680317355,1.86,0.0,1.86,4.8376087031968265,4.84,measured_success,404
101,ppo,1000101,2611,monoprotic,medium,acid,single,1,8.624,6.679,0.16865034852067698,0,0,,0,0,1,0,0,50,0,1.7863219906595535,1.500000000000001,1.500000000000001,0.0,8.465321990659554,8.47,max_steps,404
101,ppo,1000101,2612,diprotic,medium,acid,separated,2,4.87,3.492,0.13621387577240057,0,0,,1,1,0,1,0,7,0,0.02645143131876626,11.379999999999999,11.379999999999999,0.0,3.5184514313187663,3.52,measured_success,404
101,ppo,1000101,2613,triprotic,near,base,overlapping,3,2.78,3.085,0.052566429571507825,0,0,,1,0,0,1,0,4,0,0.08808946506728343,2.41,0.0,2.41,2.9969105349327165,3.0,measured_success,404
101,ppo,1000101,2614,diprotic,medium,acid,separated,2,6.331,5.134,0.1411235530760651,1,0,0.265,1,1,0,1,0,4,1,0.004032375007335887,7.560000000000001,7.560000000000001,0.0,5.1299676249926645,5.13,measured_success,404
101,ppo,1000101,2615,monoprotic,medium,acid,single,1,2.753,1.569,0.16030228473652022,0,0,,1,1,0,1,0,5,0,0.04744982032036349,8.280000000000001,8.280000000000001,0.0,1.6164498203203634,1.62,measured_success,404
101,ppo,1000101,2616,diprotic,near,base,separated,2,4.448,4.858,0.10599584389321369,0,0,,0,0,0,1,1,3,0,0.10248203242783571,2.06,0.0,2.06,4.755517967572164,4.76,measured_success,404
101,ppo,1000101,2617,triprotic,medium,base,separated,3,1.995,2.836,0.15239519206965121,0,0,,1,0,0,1,0,20,0,0.07333827129395543,12.609999999999996,0.0,12.609999999999996,2.7626617287060444,2.7600000000000002,measured_success,404
101,ppo,1000101,2618,monoprotic,near,base,single,1,8.103,8.76,0.09924833039584398,0,0,,1,0,0,1,0,22,0,0.09646342255882523,1.8800000000000006,0.0,1.8800000000000006,8.663536577441175,8.66,measured_success,404
101,ppo,1000101,2619,diprotic,medium,base,separated,2,2.873,3.735,0.1127899798123142,0,0,,1,1,0,1,0,2,0,0.0016301131314135908,4.720000000000001,0.0,4.720000000000001,3.7333698868685863,3.73,measured_success,404
101,ppo,1000101,2620,monoprotic,medium,base,single,1,6.154,7.141,0.0683352914430857,4,2,0.165,1,0,0,1,0,5,4,0.06270893375077335,6.7,2.16,4.54,7.078291066249227,7.08,measured_success,404
101,ppo,1000101,2621,monoprotic,medium,acid,single,1,3.294,1.629,0.14463191123443905,0,0,,1,0,0,1,0,9,0,0.0939513209189391,21.639999999999993,21.639999999999993,0.0,1.722951320918939,1.72,measured_success,404
101,ppo,1000101,2622,diprotic,medium,acid,separated,2,3.239,2.233,0.0363758764282682,1,0,1.83,1,0,0,1,0,4,1,0.060960531374596005,6.0,3.66,2.34,2.172039468625404,2.17,measured_success,404
101,ppo,1000101,2623,monoprotic,medium,base,single,1,4.272,5.094,0.07796757290964158,2,0,0.835,1,0,0,1,0,2,2,0.08088290133885767,5.33,1.67,3.66,5.013117098661143,5.01,measured_success,404
101,ppo,1000101,2624,triprotic,far,acid,separated,3,7.991,4.158,0.054707624577568115,1,0,0.53,1,0,0,1,0,4,1,0.0715836087950974,13.799999999999999,13.799999999999999,0.0,4.086416391204903,4.09,measured_success,404
101,ppo,1000101,2625,monoprotic,medium,base,single,1,4.958,6.716,0.035263149807662646,4,1,0.165,1,1,0,1,0,5,4,0.03455841591515263,6.54,2.0,4.54,6.681441584084848,6.68,measured_success,404
101,ppo,1000101,2626,monoprotic,near,base,single,1,4.678,5.005,0.14306429990349184,0,0,,1,0,0,1,0,29,0,0.09464025595539471,2.8400000000000016,0.0,2.8400000000000016,4.910359744044605,4.91,measured_success,404
101,ppo,1000101,2627,monoprotic,near,base,single,1,3.901,4.147,0.039606342558022124,0,0,,1,0,0,1,0,4,0,0.0802166555378907,0.33,0.0,0.33,4.0667833444621095,4.07,measured_success,404
101,ppo,1000101,2628,monoprotic,far,acid,single,1,4.07,1.55,0.10311859764273804,0,0,,1,1,0,1,0,3,0,0.04530034069723832,9.700000000000001,9.700000000000001,0.0,1.5953003406972384,1.6,measured_success,404
101,ppo,1000101,2629,diprotic,medium,base,separated,2,4.581,5.653,0.03462096775290053,7,6,0.01,1,1,0,1,0,15,7,0.040312476560244725,11.54,5.629999999999999,5.909999999999999,5.693312476560244,5.69,measured_success,404
101,ppo,1000101,2630,diprotic,near,acid,separated,2,4.58,4.355,0.03649680182595153,0,0,,1,0,0,1,0,9,0,0.08632917087094327,0.26,0.26,0.0,4.441329170870944,4.44,measured_success,404
