benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,2629,diprotic,medium,base,separated,2,4.581,5.653,0.03462096775290053,7,4,0.01,1,1,0,1,0,11,7,0.03830904824695747,5.8999999999999995,2.81,3.0899999999999994,5.691309048246957,5.69,measured_success,101
101,ppo,1000101,2630,diprotic,near,acid,separated,2,4.58,4.355,0.03649680182595153,0,0,,1,0,0,1,0,8,0,0.09656245422598175,0.24,0.24,0.0,4.451562454225982,4.45,measured_success,101
101,ppo,1000101,2631,monoprotic,medium,acid,single,1,6.93,5.412,0.07622472273041926,2,0,0.2,1,1,0,1,0,3,2,0.04179587353068914,5.680000000000001,5.28,0.4,5.453795873530689,5.45,measured_success,101
101,ppo,1000101,2632,triprotic,medium,base,separated,3,4.598,5.503,0.07918471749133679,0,0,,1,0,0,1,0,5,0,0.0519856577321125,5.540000000000001,0.0,5.540000000000001,5.451014342267888,5.45,measured_success,101
101,ppo,1000101,2633,monoprotic,medium,base,single,1,3.498,5.004,0.12846111944764466,4,0,0.065,1,0,0,1,0,9,4,0.0894891014730721,8.25,2.84,5.410000000000001,4.9145108985269275,4.91,measured_success,101
101,ppo,1000101,2634,monoprotic,medium,acid,single,1,3.078,1.773,0.08899402108618341,0,0,,1,0,0,1,0,2,0,0.05678802089930968,7.21,7.21,0.0,1.8297880208993096,1.83,measured_success,101
101,ppo,1000101,2635,diprotic,near,base,separated,2,4.231,4.812,0.03273182793824166,1,1,1.13,1,1,0,1,0,3,1,0.014366685613642183,3.7899999999999996,1.5299999999999998,2.26,4.8263666856136425,4.83,measured_success,101
101,ppo,1000101,2636,diprotic,medium,acid,separated,2,6.061,4.26,0.10990004688073476,0,0,,1,0,0,1,0,8,0,0.07510127845613646,14.730000000000002,14.730000000000002,0.0,4.335101278456136,4.34,measured_success,101
101,ppo,1000101,2637,monoprotic,medium,base,single,1,7.32,8.222,0.0479813620898504,2,0,0.25,1,0,0,1,0,3,2,0.07255110366846118,6.32,2.2800000000000002,4.04,8.149448896331538,8.15,measured_success,101
101,ppo,1000101,2638,monoprotic,far,acid,single,1,7.02,4.085,0.14240545577213426,6,1,0.025,1,0,0,1,0,10,6,0.055744621366936364,12.379999999999999,9.579999999999998,2.8,4.140744621366936,4.14,measured_success,101
101,ppo,1000101,2639,diprotic,near,base,separated,2,2.684,3.098,0.06790992110952611,0,0,,1,0,0,1,0,2,0,0.07884166049847607,2.6599999999999997,0.0,2.6599999999999997,3.019158339501524,3.02,measured_success,101
101,ppo,1000101,2640,diprotic,near,acid,separated,2,4.262,3.811,0.04594826456441511,1,0,1.13,1,0,0,1,0,3,1,0.05610806528271972,3.0599999999999996,2.26,0.8,3.75489193471728,3.75,measured_success,101
101,ppo,1000101,2641,monoprotic,near,acid,single,1,3.379,2.771,0.12827302971753318,1,0,0.695,1,1,0,1,0,2,1,0.005396252784859001,4.08,4.08,0.0,2.765603747215141,2.77,measured_success,101
101,ppo,1000101,2642,diprotic,near,acid,separated,2,2.766,2.326,0.06234648775698336,1,0,1.345,1,1,0,1,0,2,1,0.03970162584815151,3.09,2.69,0.4,2.2862983741518486,2.29,measured_success,101
101,ppo,1000101,2643,monoprotic,far,acid,single,1,7.274,3.58,0.05298905887982805,6,2,0.025,1,0,0,1,0,8,6,0.05503826943399215,17.67,9.530000000000001,8.14,3.635038269433992,3.64,measured_success,101
101,ppo,1000101,2644,diprotic,medium,acid,separated,2,5.377,4.192,0.04389886561237736,1,0,1.945,1,0,0,1,0,2,1,0.09158880381093049,4.29,3.89,0.4,4.10041119618907,4.1,measured_success,101
101,ppo,1000101,2645,triprotic,near,acid,separated,3,2.164,1.666,0.09066235991179399,0,0,,1,1,0,1,0,2,0,0.03696834021295725,4.08,4.08,0.0,1.7029683402129572,1.7,measured_success,101
101,ppo,1000101,2646,diprotic,near,acid,separated,2,4.916,4.651,0.04492351989311251,0,0,,0,0,0,1,1,27,0,0.10265358871238917,0.8100000000000005,0.8100000000000005,0.0,4.753653588712389,4.75,measured_success,101
101,ppo,1000101,2647,triprotic,far,base,separated,3,4.439,7.933,0.1107884954106527,2,0,0.2,1,0,0,1,0,5,2,0.059528872482969675,19.96,0.4,19.560000000000002,7.87347112751703,7.87,measured_success,101
101,ppo,1000101,2648,monoprotic,medium,base,single,1,5.432,6.448,0.06417322913010896,3,1,0.2,1,1,0,1,0,6,3,0.017202877611731893,4.9399999999999995,1.51,3.4299999999999997,6.465202877611732,6.47,measured_success,101
101,ppo,1000101,2649,monoprotic,medium,base,single,1,4.232,5.122,0.1452816783416002,1,0,0.2,1,0,0,1,0,3,1,0.0540699850769073,4.32,0.0,4.32,5.176069985076907,5.18,measured_success,101
101,ppo,1000101,2650,triprotic,medium,base,separated,3,6.994,8.681,0.17850572533916795,4,0,0.09,1,1,0,1,0,6,4,0.03797313602631114,9.610000000000001,1.72,7.890000000000001,8.643026863973688,8.64,measured_success,101
101,ppo,1000101,2651,triprotic,far,base,separated,3,4.351,7.532,0.141013299589989,0,0,,1,0,0,1,0,10,0,0.0670206381253422,19.29999999999999,0.0,19.29999999999999,7.464979361874658,7.46,measured_success,101
101,ppo,1000101,2652,triprotic,medium,acid,separated,3,3.296,1.728,0.08793530880005027,0,0,,1,0,0,1,0,5,0,0.05467146161555969,12.86,12.86,0.0,1.7826714616155597,1.78,measured_success,101
101,ppo,1000101,2653,monoprotic,medium,acid,single,1,8.42,6.776,0.07436694220772341,4,0,0.065,1,0,0,1,0,11,4,0.09457005448952671,6.800000000000001,5.28,1.52,6.8705700544895265,6.87,measured_success,101
101,ppo,1000101,2654,triprotic,far,base,separated,3,7.578,11.266,0.040290960207828845,1,0,3.58,1,0,0,1,0,10,1,0.0709060644443067,13.41,6.250000000000001,7.16,11.336906064444307,11.34,measured_success,101
101,ppo,1000101,2655,triprotic,near,base,separated,3,2.445,3.066,0.03791746868260198,0,0,,1,1,0,1,0,1,0,0.0015378773506622423,2.26,0.0,2.26,3.0644621226493376,3.06,measured_success,101
101,ppo,1000101,2656,diprotic,medium,acid,separated,2,5.079,3.498,0.13437641941605188,0,0,,1,0,0,1,0,7,0,0.05745886973630299,11.440000000000001,11.440000000000001,0.0,3.555458869736303,3.56,measured_success,101
101,ppo,1000101,2657,monoprotic,medium,acid,single,1,3.723,2.313,0.1487925028584818,2,0,0.2,1,1,0,1,0,6,2,0.030593556686814072,7.29,5.29,2.0,2.3435935566868142,2.34,measured_success,101
101,ppo,1000101,2658,triprotic,near,acid,separated,3,6.752,6.09,0.03415155627724048,2,0,0.2,1,1,0,1,0,3,2,0.0321396425780307,2.35,1.55,0.8,6.122139642578031,6.12,measured_success,101
101,ppo,1000101,2659,monoprotic,far,base,single,1,3.28,5.856,0.09175441308142286,6,3,0.015,1,1,0,1,0,11,6,0.04511148031229162,15.05,3.8,11.25,5.810888519687708,5.8100000000000005,measured_success,101
101,ppo,1000101,2660,diprotic,medium,acid,separated,2,2.702,1.941,0.09922260551933407,0,0,,1,0,0,1,0,3,0,0.06809362134706087,7.1,7.1,0.0,2.009093621347061,2.0100000000000002,measured_success,101
101,ppo,1000101,2661,monoprotic,medium,acid,single,1,3.227,2.18,0.060572003892890004,1,0,2.645,1,0,0,1,0,7,1,0.05890222336826456,7.89,5.29,2.5999999999999996,2.1210977766317356,2.12,measured_success,101
101,ppo,1000101,2662,diprotic,medium,base,separated,2,6.194,7.213,0.1533142586805123,0,0,,1,0,0,1,0,11,0,0.08083019851667839,9.790000000000003,0.0,9.790000000000003,7.132169801483322,7.13,measured_success,101
101,ppo,1000101,2663,triprotic,medium,base,separated,3,2.908,4.271,0.0404358186502197,3,0,0.2,1,1,0,1,0,3,3,0.02110392457975596,5.7,1.26,4.44,4.292103924579756,4.29,measured_success,101
101,ppo,1000101,2664,monoprotic,far,base,single,1,5.892,9.608,0.1196751955422522,4,2,0.035,1,1,0,1,0,10,4,0.014772263813224384,14.900000000000002,1.5400000000000003,13.360000000000001,9.593227736186776,9.59,measured_success,101
101,ppo,1000101,2665,diprotic,near,acid,overlapping,2,3.708,3.497,0.03723759374606905,0,0,,1,0,0,1,0,17,0,0.09429214245583495,0.6900000000000001,0.6900000000000001,0.0,3.591292142455835,3.59,measured_success,101
101,ppo,1000101,2666,diprotic,medium,acid,separated,2,3.6,2.208,0.11292220724009311,1,0,1.51,1,1,0,1,0,7,1,0.017252648864273468,18.19,18.19,0.0,2.1907473511357267,2.19,measured_success,101
101,ppo,1000101,2667,diprotic,medium,acid,separated,2,4.633,2.956,0.041853321745160786,2,0,0.2,1,1,0,1,0,4,2,0.008389890965987856,6.49,5.29,1.2000000000000002,2.964389890965988,2.96,measured_success,101
101,ppo,1000101,2668,triprotic,far,acid,separated,3,5.639,1.66,0.04488276535724479,1,0,1.51,1,0,0,1,0,5,1,0.07285199562664313,15.11,15.11,0.0,1.5871480043733568,1.59,measured_success,101
101,ppo,1000101,2669,triprotic,near,acid,separated,3,2.338,1.815,0.0997648310281918,0,0,,1,0,0,1,0,3,0,0.05759405441074916,4.96,4.96,0.0,1.872594054410749,1.87,measured_success,101
101,ppo,1000101,2670,diprotic,near,acid,overlapping,2,4.471,4.265,0.15199778602351227,0,0,,0,0,0,0,0,50,0,0.1481777035531886,1.500000000000001,1.500000000000001,0.0,4.413177703553188,4.41,max_steps,101
101,ppo,1000101,2671,triprotic,far,base,separated,3,2.238,6.17,0.09775025266975308,0,0,,1,1,0,1,0,11,0,0.042423474295866015,24.32999999999999,0.0,24.32999999999999,6.127576525704134,6.13,measured_success,101
101,ppo,1000101,2672,triprotic,medium,base,separated,3,5.685,6.647,0.03366738770635655,2,1,0.63,1,0,0,1,0,2,2,0.0850896554396261,3.79,1.26,2.53,6.561910344560374,6.5600000000000005,measured_success,101
101,ppo,1000101,2673,triprotic,far,base,separated,3,6.904,9.595,0.16532722938247577,1,0,0.2,1,1,0,1,0,5,1,0.025253397369366937,15.559999999999999,0.0,15.559999999999999,9.620253397369368,9.620000000000001,measured_success,101
101,ppo,1000101,2674,monoprotic,far,base,single,1,4.21,6.227,0.04716769218213517,3,1,0.53,1,1,0,1,0,7,3,0.005131899587954791,13.04,5.739999999999999,7.300000000000001,6.232131899587955,6.23,measured_success,101
101,ppo,1000101,2675,diprotic,near,acid,separated,2,7.585,7.374,0.04058735157366196,0,0,,1,0,0,1,0,6,0,0.08745232817598225,0.18,0.18,0.0,7.461452328175982,7.46,measured_success,101
101,ppo,1000101,2676,diprotic,medium,base,overlapping,2,2.903,4.18,0.08111698076989667,2,0,0.25,1,0,0,1,0,5,2,0.07885453335310899,6.63,2.1799999999999997,4.45,4.101145466646891,4.1,measured_success,101
101,ppo,1000101,2677,monoprotic,near,base,single,1,6.728,7.097,0.045447135428123904,0,0,,0,0,0,1,1,9,0,0.10175336805905655,0.5900000000000001,0.0,0.5900000000000001,6.995246631940944,7.0,measured_success,101
101,ppo,1000101,2678,diprotic,near,base,separated,2,2.76,3.006,0.03260340834612691,1,1,0.38,1,1,0,1,0,2,1,0.018973631244134648,1.1400000000000001,0.38,0.76,3.0249736312441344,3.02,measured_success,101
101,ppo,1000101,2679,monoprotic,near,base,single,1,1.996,2.382,0.08020939211692087,2,1,0.675,1,0,0,1,0,2,2,0.09168852247461912,4.0600000000000005,1.35,2.71,2.290311477525381,2.29,measured_success,101
101,ppo,1000101,2680,triprotic,near,base,separated,3,6.534,7.089,0.14160543568307665,0,0,,1,0,0,1,0,10,0,0.0771050377345599,6.010000000000002,0.0,6.010000000000002,7.0118949622654405,7.01,measured_success,101
101,ppo,1000101,2681,monoprotic,near,base,single,1,7.002,7.406,0.07603523134944683,0,0,,1,0,0,1,0,25,0,0.09725892847384277,1.710000000000001,0.0,1.710000000000001,7.308741071526157,7.3100000000000005,measured_success,101
101,ppo,1000101,2682,monoprotic,medium,acid,single,1,8.193,6.854,0.06501133570952755,2,1,0.97,1,1,0,1,0,3,2,0.0379314825883883,6.800000000000001,4.86,1.94,6.891931482588388,6.890000000000001,measured_success,101
101,ppo,1000101,2683,monoprotic,far,acid,single,1,4.417,2.244,0.12440260916942433,1,0,0.96,1,1,0,1,0,4,1,0.021107426622758663,12.18,11.34,0.84,2.2228925733772416,2.22,measured_success,101
101,ppo,1000101,2684,diprotic,near,acid,overlapping,2,3.885,3.626,0.15651504880639894,0,0,,0,0,0,0,0,50,0,0.18673236504693547,1.500000000000001,1.500000000000001,0.0,3.8127323650469354,3.81,max_steps,101
101,ppo,1000101,2685,monoprotic,far,acid,single,1,5.983,3.044,0.13388717522892143,3,0,0.2,1,0,0,1,0,5,3,0.051812082981072205,14.64,12.07,2.57,2.992187917018928,2.99,measured_success,101
101,ppo,1000101,2686,diprotic,near,acid,separated,2,2.093,1.503,0.07583729704155293,0,0,,1,0,0,1,0,4,0,0.08449746884658604,6.88,6.88,0.0,1.587497468846586,1.59,measured_success,101
101,ppo,1000101,2687,diprotic,medium,base,separated,2,4.697,6.461,0.16453012209933557,4,2,0.1,1,1,0,1,0,8,4,0.035459903359383205,10.170000000000002,1.55,8.620000000000001,6.425540096640617,6.43,measured_success,101
101,ppo,1000101,2688,monoprotic,near,base,single,1,6.502,7.05,0.10079738649235956,1,0,0.775,1,1,0,1,0,3,1,0.03596783827231409,2.35,0.8,1.55,7.085967838272314,7.09,measured_success,101
101,ppo,1000101,2689,diprotic,near,base,overlapping,2,5.464,6.162,0.054658800141423616,0,0,,1,0,0,1,0,2,0,0.08088635420979795,2.9299999999999997,0.0,2.9299999999999997,6.081113645790202,6.08,measured_success,101
101,ppo,1000101,2690,monoprotic,far,base,single,1,5.536,9.462,0.1548527417576024,4,0,0.015,1,0,0,1,0,9,4,0.08287372525542125,14.73,1.47,13.26,9.379126274744578,9.38,measured_success,101
101,ppo,1000101,2691,diprotic,medium,acid,separated,2,4.239,3.03,0.046760703667905926,2,0,0.96,1,1,0,1,0,2,2,0.04644046209536823,7.21,5.29,1.92,3.076440462095368,3.08,measured_success,101
101,ppo,1000101,2692,triprotic,medium,acid,overlapping,3,3.266,2.266,0.04755507086827914,1,0,1.51,1,0,0,1,0,7,1,0.05551308134479349,13.3,12.5,0.8,2.2104869186552065,2.21,measured_success,101
101,ppo,1000101,2693,triprotic,near,acid,separated,3,7.042,6.421,0.06033251948158949,0,0,,1,0,0,1,0,2,0,0.060415502848479186,1.9500000000000002,1.9500000000000002,0.0,6.4814155028484794,6.48,measured_success,101
101,ppo,1000101,2694,monoprotic,near,base,single,1,6.303,6.526,0.10448238752380161,0,0,,1,0,0,1,0,26,0,0.09769348453914972,0.7800000000000005,0.0,0.7800000000000005,6.42830651546085,6.43,measured_success,101
101,ppo,1000101,2695,diprotic,medium,acid,separated,2,3.686,1.939,0.05242629196211157,1,0,2.825,0,0,0,1,1,7,1,0.10308284772201803,8.05,5.65,2.4,1.835917152277982,1.84,measured_success,101
101,ppo,1000101,2696,diprotic,near,base,separated,2,6.647,7.278,0.037512540868000266,1,0,0.2,1,0,0,1,0,2,1,0.08192779802919059,1.9500000000000002,0.0,1.9500000000000002,7.35992779802919,7.36,measured_success,101
101,ppo,1000101,2697,triprotic,medium,acid,overlapping,3,4.309,2.725,0.08588394113061108,1,0,0.42,1,0,0,1,0,5,1,0.056333250856046124,13.25,13.25,0.0,2.668666749143954,2.67,measured_success,101
101,ppo,1000101,2698,monoprotic,near,base,single,1,6.566,7.262,0.10411461643599512,0,0,,1,0,0,1,0,4,0,0.08817458296204794,3.61,0.0,3.61,7.173825417037952,7.17,measured_success,101
101,ppo,1000101,2699,monoprotic,medium,base,single,1,5.196,6.424,0.05497295869220292,5,0,0.035,1,1,0,1,0,11,5,0.01461812568659493,10.649999999999999,5.02,5.63,6.438618125686595,6.44,measured_success,101
101,ppo,1000101,2700,diprotic,near,acid,separated,2,2.62,2.11,0.03912954779046709,1,1,1.345,1,1,0,1,0,2,1,0.0164911105636647,4.03,2.69,1.34,2.093508889436335,2.09,measured_success,101
101,ppo,1000101,2701,monoprotic,far,base,single,1,6.25,8.551,0.032337523304391554,42,23,0.01,0,0,0,0,0,50,42,0.17992096212799247,13.979999999999993,6.179999999999997,7.799999999999997,8.371079037872008,8.370000000000001,max_steps,101
101,ppo,1000101,2702,diprotic,near,base,separated,2,4.979,5.356,0.08797475199684565,0,0,,1,0,0,1,0,45,0,0.09877822952859816,1.4900000000000009,0.0,1.4900000000000009,5.257221770471402,5.26,measured_success,101
101,ppo,1000101,2703,diprotic,far,base,separated,2,4.73,8.216,0.16644519369132926,43,22,0.01,0,0,0,0,0,50,43,0.18664916610249271,14.709999999999992,4.7499999999999964,9.959999999999996,8.402649166102492,8.4,max_steps,101
101,ppo,1000101,2704,diprotic,medium,acid,separated,2,3.844,2.875,0.03553544250396939,1,0,1.895,1,0,0,1,0,2,1,0.0653580797665283,5.18,3.79,1.39,2.8096419202334717,2.81,measured_success,101
101,ppo,1000101,2705,monoprotic,medium,acid,single,1,5.861,3.991,0.06757622469532189,5,3,0.11,1,0,0,1,0,6,5,0.05913658989237236,10.19,7.79,2.4,3.9318634101076277,3.93,measured_success,101
101,ppo,1000101,2706,triprotic,far,acid,overlapping,3,3.874,1.797,0.14764221382072287,0,0,,1,1,0,1,0,7,0,0.0404013192359407,22.37,22.37,0.0,1.8374013192359406,1.84,measured_success,101
101,ppo,1000101,2707,diprotic,medium,acid,overlapping,2,4.605,3.592,0.12247429614402308,2,1,0.2,1,0,0,1,0,5,2,0.09890498838709538,8.29,7.2,1.0899999999999999,3.6909049883870955,3.69,measured_success,101
101,ppo,1000101,2708,monoprotic,medium,base,single,1,7.215,7.919,0.08794061670700613,0,0,,0,0,0,1,1,5,0,0.10335849818124476,3.81,0.0,3.81,7.815641501818755,7.82,measured_success,101
101,ppo,1000101,2709,diprotic,medium,acid,overlapping,2,3.869,2.83,0.10909223330677316,0,0,,1,0,0,1,0,11,0,0.08211818411978467,19.99,19.99,0.0,2.9121181841197847,2.91,measured_success,101
101,ppo,1000101,2710,diprotic,near,base,separated,2,2.784,3.09,0.12594534482279598,0,0,,1,1,0,1,0,1,0,0.04961885959502421,1.55,0.0,1.55,3.0403811404049756,3.04,measured_success,101
101,ppo,1000101,2711,monoprotic,near,base,single,1,7.035,7.7,0.03876537897428521,1,0,0.775,1,1,0,1,0,2,1,0.005208005339121691,1.9500000000000002,0.4,1.55,7.705208005339122,7.71,measured_success,101
101,ppo,1000101,2712,triprotic,far,base,separated,3,6.343,8.479,0.09201038130093102,5,1,0.035,1,1,0,1,0,8,5,0.0023938377520060783,11.67,3.0000000000000004,8.67,8.481393837752005,8.48,measured_success,101
101,ppo,1000101,2713,diprotic,far,acid,separated,2,5.386,1.964,0.10938923600105681,1,0,1.51,1,0,0,1,0,9,1,0.053575982306002246,29.6,29.6,0.0,1.9104240176939977,1.9100000000000001,measured_success,101
101,ppo,1000101,2714,diprotic,medium,base,separated,2,5.448,6.947,0.10670263268653236,6,1,0.015,1,0,0,1,0,11,6,0.06640446482669571,11.309999999999999,5.22,6.089999999999999,6.880595535173304,6.88,measured_success,101
101,ppo,1000101,2715,diprotic,near,base,overlapping,2,3.17,3.726,0.1111347431677697,0,0,,1,0,0,1,0,1,0,0.052991145569868614,2.26,0.0,2.26,3.6730088544301314,3.67,measured_success,101
101,ppo,1000101,2716,monoprotic,near,base,single,1,6.251,6.888,0.03481417758783991,0,0,,1,1,0,1,0,1,0,0.003994647018940256,1.55,0.0,1.55,6.88400535298106,6.88,measured_success,101
101,ppo,1000101,2717,diprotic,near,base,separated,2,4.796,5.349,0.051718370726966306,1,0,1.13,1,1,0,1,0,1,1,0.0221969670481581,2.26,0.0,2.26,5.371196967048158,5.37,measured_success,101
101,ppo,1000101,2718,monoprotic,medium,acid,single,1,5.559,4.676,0.10442078623502796,4,1,0.1,1,1,0,1,0,5,4,0.0426438853507598,5.449999999999999,3.8899999999999997,1.56,4.71864388535076,4.72,measured_success,101
101,ppo,1000101,2719,monoprotic,near,acid,single,1,6.576,5.957,0.048262631837555824,0,0,,1,1,0,1,0,3,0,0.04391411989708782,2.35,2.35,0.0,6.000914119897088,6.0,measured_success,101
101,ppo,1000101,2720,diprotic,near,acid,separated,2,2.862,2.349,0.07280850583028371,2,0,0.2,1,1,0,1,0,3,2,0.002402722267206947,3.49,2.69,0.8,2.351402722267207,2.35,measured_success,101
101,ppo,1000101,2721,monoprotic,medium,base,single,1,6.115,7.883,0.16776999403970252,0,0,,1,0,0,1,0,27,0,0.09379708821344668,10.81000000000001,0.0,10.81000000000001,7.789202911786553,7.79,measured_success,101
101,ppo,1000101,2722,diprotic,near,base,overlapping,2,1.946,2.456,0.033540253367407555,0,0,,1,1,0,1,0,1,0,0.0022465021563893295,2.71,0.0,2.71,2.4537534978436106,2.45,measured_success,101
101,ppo,1000101,2723,monoprotic,near,acid,single,1,5.336,5.009,0.030380705012323792,0,0,,1,0,0,1,0,12,0,0.07830863847796543,0.3600000000000001,0.3600000000000001,0.0,5.087308638477966,5.09,measured_success,101
101,ppo,1000101,2724,diprotic,near,base,separated,2,2.551,3.117,0.08952552109676076,0,0,,1,1,0,1,0,2,0,0.014480434026461708,3.6499999999999995,0.0,3.6499999999999995,3.1025195659735383,3.1,measured_success,101
101,ppo,1000101,2725,triprotic,medium,base,separated,3,2.192,3.542,0.07004698011621122,0,0,,1,1,0,1,0,3,0,0.04867790991735266,4.840000000000001,0.0,4.840000000000001,3.493322090082647,3.49,measured_success,101
101,ppo,1000101,2726,monoprotic,medium,base,single,1,8.247,9.547,0.13823194097528463,4,1,0.055,1,0,0,1,0,8,4,0.07280495478584115,9.129999999999999,4.32,4.81,9.47419504521416,9.47,measured_success,101
101,ppo,1000101,2727,diprotic,medium,base,separated,2,4.629,5.68,0.051174408668161295,1,0,1.265,1,1,0,1,0,2,2,0.003081467391236714,2.9299999999999997,0.4,2.53,5.676918532608763,5.68,measured_success,101
101,ppo,1000101,2728,diprotic,medium,acid,separated,2,5.256,4.123,0.0973988613214725,0,0,,1,0,0,1,0,2,0,0.06227453570941943,5.28,5.28,0.0,4.18527453570942,4.19,measured_success,101
101,ppo,1000101,2729,monoprotic,near,acid,single,1,7.451,7.009,0.036538583016047045,0,0,,1,0,0,1,0,20,0,0.0937100629840355,0.6000000000000003,0.6000000000000003,0.0,7.102710062984036,7.1000000000000005,measured_success,101
101,ppo,1000101,2730,diprotic,near,acid,separated,2,3.891,3.489,0.0743169432253428,2,1,0.565,1,0,0,1,0,2,2,0.0764919054402391,3.3899999999999997,2.26,1.13,3.565491905440239,3.5700000000000003,measured_success,101
101,ppo,1000101,2731,monoprotic,near,acid,single,1,4.751,4.158,0.033513179451132934,2,1,0.2,1,1,0,1,0,3,2,0.010043776223217726,3.7899999999999996,2.26,1.5299999999999998,4.168043776223218,4.17,measured_success,101
101,ppo,1000101,2732,monoprotic,near,acid,single,1,3.525,3.293,0.11101173549527582,1,0,1.13,1,1,0,1,0,1,1,0.04058383140003485,2.26,2.26,0.0,3.2524161685999653,3.25,measured_success,101
101,ppo,1000101,2733,triprotic,medium,acid,separated,3,7.762,6.019,0.05725154015268003,0,0,,1,0,0,1,0,7,0,0.0567556493572976,8.8,8.8,0.0,6.075755649357298,6.08,measured_success,101
101,ppo,1000101,2734,triprotic,near,base,separated,3,5.163,5.447,0.03535824312636702,0,0,,1,0,0,1,0,10,0,0.08498990970797404,0.30000000000000004,0.0,0.30000000000000004,5.362010090292026,5.36,measured_success,101
101,ppo,1000101,2735,monoprotic,medium,acid,single,1,7.012,5.918,0.08139313774380008,0,0,,1,0,0,1,0,3,0,0.07342273924771892,4.69,4.69,0.0,5.991422739247719,5.99,measured_success,101
101,ppo,1000101,2736,monoprotic,medium,base,single,1,4.719,6.678,0.10627543553415893,3,1,0.2,1,1,0,1,0,5,3,0.022672325850153108,10.14,1.35,8.790000000000001,6.700672325850153,6.7,measured_success,101
101,ppo,1000101,2737,diprotic,far,base,separated,2,3.493,7.359,0.06142907101916608,4,1,0.04,1,1,0,1,0,9,4,0.04695867955908106,17.87,2.36,15.51,7.312041320440919,7.3100000000000005,measured_success,101
101,ppo,1000101,2738,diprotic,far,base,separated,2,3.698,7.565,0.05389843461501227,6,0,0.015,1,1,0,1,0,12,6,0.04861564300763899,14.71,2.38,12.33,7.516384356992361,7.5200000000000005,measured_success,101
101,ppo,1000101,2739,triprotic,medium,acid,separated,3,6.504,5.74,0.03002179930274976,0,0,,1,0,0,1,0,2,0,0.09220757614050079,1.9500000000000002,1.9500000000000002,0.0,5.832207576140501,5.83,measured_success,101
101,ppo,1000101,2740,diprotic,medium,base,separated,2,3.308,4.338,0.04874844503938554,0,0,,1,1,0,1,0,1,0,0.04417699981909973,2.71,0.0,2.71,4.2938230001809,4.29,measured_success,101
101,ppo,1000101,2741,diprotic,medium,acid,overlapping,2,3.763,2.723,0.03987536800775238,3,2,0.345,1,0,0,1,0,5,3,0.09143368362530246,9.629999999999999,5.98,3.6499999999999995,2.6315663163746974,2.63,measured_success,101
101,ppo,1000101,2742,monoprotic,medium,acid,single,1,6.312,5.437,0.12634680342160343,0,0,,1,0,0,1,0,6,0,0.09307666502999812,6.080000000000001,6.080000000000001,0.0,5.530076665029998,5.53,measured_success,101
101,ppo,1000101,2743,triprotic,medium,acid,separated,3,6.043,4.166,0.09509066149428817,0,0,,1,0,0,1,0,7,0,0.06726716579647984,14.690000000000001,14.690000000000001,0.0,4.23326716579648,4.23,measured_success,101
101,ppo,1000101,2744,diprotic,medium,base,separated,2,5.164,6.726,0.055402460119397666,42,41,0.01,0,0,0,0,0,50,42,0.12977588391754669,11.809999999999992,5.829999999999996,5.979999999999995,6.596224116082453,6.6000000000000005,max_steps,101
101,ppo,1000101,2745,diprotic,near,acid,separated,2,6.441,5.845,0.11228756734540549,0,0,,1,0,0,1,0,1,0,0.0849075039203635,1.55,1.55,0.0,5.929907503920363,5.93,measured_success,101
101,ppo,1000101,2746,triprotic,near,acid,separated,3,5.531,5.064,0.06066917042821373,0,0,,1,0,0,1,0,5,0,0.05089079314392997,3.15,3.15,0.0,5.11489079314393,5.11,measured_success,101
101,ppo,1000101,2747,diprotic,near,acid,separated,2,6.86,6.496,0.0930355855023659,0,0,,0,0,0,0,0,50,0,0.16369225830740497,1.500000000000001,1.500000000000001,0.0,6.659692258307405,6.66,max_steps,101
101,ppo,1000101,2748,triprotic,medium,base,separated,3,1.892,2.793,0.07581823819816083,1,0,0.695,1,0,0,1,0,2,1,0.06128769074340834,4.1,0.0,4.1,2.8542876907434085,2.85,measured_success,101
101,ppo,1000101,2749,diprotic,far,acid,separated,2,4.326,1.719,0.13551111162168286,0,0,,1,1,0,1,0,2,0,0.04041230203122059,9.42,9.42,0.0,1.7594123020312207,1.76,measured_success,101
101,ppo,1000101,2750,monoprotic,far,acid,single,1,8.462,5.438,0.08384352742329033,48,45,0.01,0,0,0,0,0,50,48,0.2625828139832356,12.989999999999991,8.419999999999996,4.569999999999996,5.700582813983235,5.7,max_steps,101
101,ppo,1000101,2751,monoprotic,medium,base,single,1,2.301,4.241,0.07301816440618354,4,2,0.065,1,0,0,1,0,6,4,0.08898335433117488,7.67,0.9600000000000001,6.71,4.152016645668825,4.15,measured_success,101
101,ppo,1000101,2752,monoprotic,medium,acid,single,1,7.362,6.303,0.06414280560528077,2,0,0.695,1,1,0,1,0,2,2,0.04247845852691068,5.28,3.89,1.39,6.345478458526911,6.3500000000000005,measured_success,101
