task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,2254,diprotic,near,acid,separated,2,4.677,4.278,3,2,0.165,1,1,0,1,0,3,3,0.037926203309392115,2.31,1.6500000000000001,0.66,4.2400737966906075,4.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2255,diprotic,medium,acid,separated,2,6.895,5.767,0,0,,1,1,0,1,0,3,0,0.03499541538857098,3.9099999999999997,3.9099999999999997,0.0,5.801995415388571,5.8,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2256,monoprotic,near,acid,single,1,5.69,5.066,1,0,0.66,1,1,0,1,0,1,1,0.003393835566700254,1.32,1.32,0.0,5.0626061644333,5.0600000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2257,triprotic,medium,base,separated,3,6.307,8.298,3,0,0.17,1,1,0,1,0,12,3,0.0072315754321170544,11.82,5.470000000000001,6.35,8.305231575432117,8.31,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2258,monoprotic,near,acid,single,1,4.637,4.432,0,0,,1,0,0,1,0,2,0,0.09817234059531543,1.1600000000000001,1.1600000000000001,0.0,4.530172340595316,4.53,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2259,monoprotic,medium,acid,single,1,4.917,4.169,1,0,1.16,1,0,0,1,0,1,1,0.08169113361365898,2.32,2.32,0.0,4.087308866386341,4.09,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2260,diprotic,far,base,separated,2,2.351,4.981,0,0,,1,0,0,1,0,6,0,0.07285573188560157,11.66,0.0,11.66,4.908144268114398,4.91,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2261,monoprotic,far,base,single,1,5.285,8.802,46,41,0.01,0,0,0,0,0,50,46,0.18761770956573542,17.64999999999999,3.149999999999995,14.499999999999995,8.614382290434264,8.61,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2262,diprotic,medium,acid,separated,2,5.673,4.382,0,0,,1,0,0,1,0,4,0,0.09725107441115988,7.109999999999999,7.109999999999999,0.0,4.4792510744111595,4.48,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2263,diprotic,medium,acid,separated,2,3.508,2.328,0,0,,1,1,0,1,0,3,0,0.03757144267810686,7.93,7.93,0.0,2.3655714426781067,2.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2264,monoprotic,near,acid,single,1,5.056,4.609,1,1,0.66,1,1,0,1,0,2,1,0.03362429776074549,1.98,1.32,0.66,4.5753757022392545,4.58,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2265,diprotic,medium,acid,separated,2,4.843,3.057,0,0,,1,1,0,1,0,2,0,0.005516658243817307,5.84,5.84,0.0,3.0625166582438172,3.06,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2266,triprotic,medium,acid,separated,3,6.144,5.234,1,0,0.345,1,1,0,1,0,2,1,0.03254875776398869,2.75,2.75,0.0,5.201451242236011,5.2,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2267,monoprotic,near,acid,single,1,5.764,5.426,2,1,0.19,1,0,0,1,0,2,2,0.07409768386732019,1.1400000000000001,0.76,0.38,5.50009768386732,5.5,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2268,diprotic,medium,base,separated,2,3.766,5.428,3,0,0.16,1,1,0,1,0,4,3,0.026419084336773757,8.290000000000001,0.69,7.6000000000000005,5.454419084336774,5.45,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2269,monoprotic,medium,base,single,1,7.617,8.987,0,0,,1,0,0,1,0,19,0,0.06756808404254322,2.020000000000001,0.0,2.020000000000001,8.919431915957457,8.92,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2270,triprotic,far,base,separated,3,3.2,7.137,0,0,,1,0,0,1,0,7,0,0.054873244352276807,15.56,0.0,15.56,7.082126755647723,7.08,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2271,triprotic,near,acid,separated,3,2.774,2.225,1,0,1.16,1,1,0,1,0,2,1,0.018006819081305192,3.01,2.32,0.69,2.206993180918695,2.21,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2272,triprotic,medium,base,separated,3,5.605,7.418,0,0,,1,0,0,1,0,8,0,0.08386041223379959,6.99,0.0,6.99,7.334139587766201,7.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2273,monoprotic,near,base,single,1,4.445,5.098,0,0,,0,0,0,1,1,5,0,0.10003665673261697,3.0499999999999994,0.0,3.0499999999999994,4.997963343267383,5.0,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2274,diprotic,near,base,separated,2,2.266,2.896,0,0,,1,0,0,1,0,6,0,0.08587337802127237,2.9399999999999995,0.0,2.9399999999999995,2.8101266219787275,2.81,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2275,diprotic,medium,acid,separated,2,5.609,4.259,0,0,,1,0,0,1,0,1,0,0.09191881822168924,3.89,3.89,0.0,4.35091881822169,4.3500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2276,monoprotic,medium,acid,single,1,3.466,2.727,2,0,0.38,1,0,0,1,0,2,2,0.050938070302438465,3.08,2.32,0.76,2.7779380703024383,2.7800000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2277,monoprotic,medium,acid,single,1,5.731,3.947,2,0,0.345,1,1,0,1,0,5,2,0.020905242352529996,9.85,9.16,0.69,3.96790524235253,3.97,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2278,triprotic,far,base,overlapping,3,4.774,7.045,48,44,0.01,0,0,0,0,0,50,48,0.3948931804194853,12.039999999999992,5.859999999999995,6.179999999999996,6.650106819580515,6.65,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2279,monoprotic,medium,base,single,1,4.065,5.543,0,0,,1,1,0,1,0,6,0,0.032915467478241034,10.69,0.0,10.69,5.510084532521759,5.51,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2280,monoprotic,far,acid,single,1,6.135,2.441,1,0,3.87,1,1,0,1,0,8,1,0.04778068186749529,11.71,7.74,3.97,2.3932193181325045,2.39,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2281,diprotic,far,base,separated,2,5.696,9.408,41,37,0.01,0,0,0,0,0,50,41,0.13938261315179723,21.82999999999999,10.169999999999995,11.659999999999997,9.547382613151797,9.55,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2282,triprotic,near,acid,separated,3,4.261,3.661,0,0,,1,1,0,1,0,2,0,0.00810151338433096,3.01,3.01,0.0,3.669101513384331,3.67,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2283,monoprotic,far,base,single,1,5.64,8.653,6,3,0.015,1,0,0,1,0,10,6,0.08534920303780247,17.7,2.71,14.99,8.567650796962198,8.57,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2284,triprotic,near,acid,separated,3,5.866,5.304,1,0,0.66,1,1,0,1,0,1,1,0.032429204359821995,1.32,1.32,0.0,5.271570795640178,5.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2285,monoprotic,near,base,single,1,2.556,2.939,0,0,,1,0,0,1,0,6,0,0.05658204684372947,2.9399999999999995,0.0,2.9399999999999995,2.8824179531562706,2.88,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2286,monoprotic,far,acid,single,1,8.11,5.906,7,3,0.015,1,1,0,1,0,33,7,0.003030702167021282,11.569999999999997,8.239999999999997,3.33,5.902969297832978,5.9,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2287,diprotic,medium,acid,separated,2,3.25,2.337,2,0,0.2,1,1,0,1,0,4,2,0.0233698379570213,5.029999999999999,3.29,1.7399999999999998,2.3603698379570215,2.36,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2288,diprotic,medium,acid,separated,2,3.706,2.986,0,0,,1,0,0,1,0,4,0,0.08783080348761318,5.529999999999999,5.529999999999999,0.0,3.0738308034876134,3.0700000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2289,monoprotic,medium,base,single,1,5.489,6.424,0,0,,1,1,0,1,0,1,0,0.04606723525070411,2.51,0.0,2.51,6.377932764749296,6.38,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2290,monoprotic,medium,base,single,1,2.419,4.201,4,1,0.16,1,1,0,1,0,8,4,0.0162834086750534,10.620000000000001,2.8899999999999997,7.73,4.184716591324946,4.18,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2291,diprotic,near,acid,overlapping,2,5.392,4.785,0,0,,1,0,0,1,0,7,0,0.09337946200543179,3.1899999999999995,3.1899999999999995,0.0,4.878379462005432,4.88,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2292,triprotic,medium,base,separated,3,4.152,5.87,1,0,2.575,1,1,0,1,0,1,1,0.04523423152624684,5.15,0.0,5.15,5.915234231526247,5.92,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2293,diprotic,far,base,separated,2,4.335,6.949,3,2,0.215,1,0,0,1,0,11,3,0.05222540628417782,24.070000000000004,5.39,18.680000000000003,7.001225406284178,7.0,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2294,monoprotic,near,acid,single,1,8.723,8.173,0,0,,1,0,0,1,0,7,0,0.06732376536887053,0.21,0.21,0.0,8.24032376536887,8.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2295,diprotic,far,base,separated,2,4.641,8.184,45,40,0.01,0,0,0,0,0,50,45,0.38989723619088146,22.27999999999999,10.719999999999994,11.559999999999997,8.57389723619088,8.57,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2296,diprotic,near,acid,separated,2,3.768,3.222,0,0,,1,0,0,1,0,2,0,0.07280908955071075,3.08,3.08,0.0,3.2948090895507107,3.29,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2297,diprotic,medium,base,separated,2,5.137,6.897,4,2,0.155,1,0,0,1,0,5,4,0.06018761761514213,9.930000000000001,1.59,8.340000000000002,6.836812382384858,6.84,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2298,monoprotic,far,base,single,1,7.498,9.79,2,2,1.36,1,1,0,1,0,6,2,0.03513651901554482,12.780000000000001,5.44,7.34,9.754863480984454,9.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2299,diprotic,medium,base,separated,2,5.289,6.563,0,0,,1,0,0,1,0,8,0,0.06815175980809318,9.520000000000001,0.0,9.520000000000001,6.4948482401919065,6.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2300,monoprotic,near,acid,single,1,3.29,2.81,1,0,1.16,1,1,0,1,0,3,1,0.04429914528204071,3.6599999999999997,2.32,1.3399999999999999,2.7657008547179593,2.77,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2301,triprotic,far,base,separated,3,3.459,5.909,2,0,0.35,1,1,0,1,0,2,2,0.047262132971703785,6.92,0.7,6.22,5.861737867028296,5.86,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2302,diprotic,near,base,separated,2,3.445,3.974,0,0,,1,0,0,1,0,5,0,0.05120005247420156,2.65,0.0,2.65,3.9227999475257986,3.92,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2303,diprotic,near,acid,separated,2,4.732,4.188,0,0,,1,0,0,1,0,2,0,0.05684464168777392,2.01,2.01,0.0,4.244844641687774,4.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2304,diprotic,medium,acid,separated,2,4.811,2.818,1,0,0.345,1,0,0,1,0,2,1,0.07978608538819243,6.15,6.15,0.0,2.7382139146118076,2.74,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2305,triprotic,near,acid,separated,3,6.305,5.757,1,0,0.345,1,1,0,1,0,2,1,0.0025368198582214063,2.01,2.01,0.0,5.754463180141778,5.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2306,triprotic,medium,base,separated,3,3.164,4.13,1,0,1.435,1,0,0,1,0,1,1,0.09310758389851781,2.87,0.0,2.87,4.223107583898518,4.22,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2307,triprotic,medium,base,separated,3,2.724,4.348,0,0,,1,1,0,1,0,5,0,0.036123084834366104,5.91,0.0,5.91,4.311876915165634,4.3100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2308,monoprotic,far,base,single,1,4.709,7.483,0,0,,1,0,0,1,0,3,0,0.056363063057385254,17.08,0.0,17.08,7.426636936942614,7.43,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2309,triprotic,near,base,overlapping,3,1.778,2.204,0,0,,1,0,0,1,0,9,0,0.0841842841768865,4.319999999999999,0.0,4.319999999999999,2.1198157158231137,2.12,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2310,monoprotic,far,acid,single,1,5.673,1.942,1,0,3.87,1,0,0,1,0,2,1,0.07174292144129457,8.43,7.74,0.69,1.8702570785587054,1.87,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2311,monoprotic,far,acid,single,1,5.147,2.075,1,0,0.38,1,1,0,1,0,3,1,0.048614652860377916,8.06,8.06,0.0,2.0263853471396223,2.0300000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2312,diprotic,medium,acid,overlapping,2,3.517,1.905,0,0,,1,0,0,1,0,8,0,0.08126681637911015,18.110000000000003,18.110000000000003,0.0,1.9862668163791102,1.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2313,monoprotic,medium,base,single,1,2.401,4.345,4,1,0.02,1,1,0,1,0,8,4,0.034344226631572106,6.84,0.7200000000000001,6.12,4.310655773368428,4.3100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2314,triprotic,near,base,separated,3,2.908,3.405,0,0,,1,0,0,1,0,2,0,0.09767972999971208,1.3599999999999999,0.0,1.3599999999999999,3.3073202700002877,3.31,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2315,diprotic,medium,acid,separated,2,4.912,3.268,0,0,,1,1,0,1,0,5,0,0.0412643505797039,12.62,12.62,0.0,3.3092643505797037,3.31,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2316,diprotic,near,base,separated,2,2.646,3.126,0,0,,1,1,0,1,0,2,0,0.026532181859498127,1.3599999999999999,0.0,1.3599999999999999,3.0994678181405018,3.1,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2317,triprotic,medium,acid,separated,3,7.31,5.542,1,0,0.2,1,0,0,1,0,3,1,0.05601638086231908,5.5600000000000005,5.5600000000000005,0.0,5.485983619137681,5.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2318,triprotic,far,base,separated,3,4.125,6.742,5,2,0.075,1,0,0,1,0,7,5,0.06716273288558039,10.05,3.05,7.0,6.80916273288558,6.8100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2319,diprotic,medium,base,separated,2,6.899,7.986,47,24,0.01,0,0,0,0,0,50,47,0.32636779009668704,0.6900000000000003,0.2800000000000001,0.4100000000000002,8.312367790096687,8.31,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2320,diprotic,near,acid,overlapping,2,5.028,4.439,0,0,,1,0,0,1,0,3,0,0.0738655470056635,2.4099999999999997,2.4099999999999997,0.0,4.512865547005664,4.51,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2321,diprotic,medium,base,separated,2,3.676,5.523,1,0,0.66,1,1,0,1,0,4,1,0.03966125465818848,10.73,0.0,10.73,5.562661254658188,5.5600000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2322,triprotic,medium,acid,separated,3,5.011,4.068,1,0,1.435,1,0,0,1,0,1,1,0.06294623265315735,2.87,2.87,0.0,4.005053767346842,4.01,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2323,diprotic,near,acid,separated,2,7.178,6.769,0,0,,1,0,0,1,0,31,0,0.09008583794883585,0.9300000000000006,0.9300000000000006,0.0,6.859085837948836,6.86,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2324,diprotic,medium,acid,separated,2,3.152,2.236,0,0,,1,0,0,1,0,3,0,0.08623603682175096,5.74,5.74,0.0,2.322236036821751,2.32,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2325,diprotic,medium,acid,overlapping,2,3.968,2.079,0,0,,1,0,0,1,0,9,0,0.08074312551743335,24.87,24.87,0.0,2.1597431255174335,2.16,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2326,monoprotic,near,acid,single,1,2.48,2.184,1,0,1.16,1,0,0,1,0,2,1,0.05444812884057182,3.01,2.32,0.69,2.1295518711594283,2.13,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2327,triprotic,medium,acid,separated,3,6.383,4.848,0,0,,1,0,0,1,0,9,0,0.09196456160628497,10.370000000000001,10.370000000000001,0.0,4.939964561606285,4.94,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2328,diprotic,medium,base,separated,2,6.895,8.168,0,0,,0,0,1,0,0,50,0,0.6327271431943178,5.930000000000004,0.0,5.930000000000004,7.5352728568056815,7.54,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2329,triprotic,far,acid,separated,3,5.361,3.115,1,0,3.27,1,0,0,1,0,3,1,0.08975816983129814,7.99,6.54,1.45,3.025241830168702,3.0300000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2330,diprotic,far,base,separated,2,3.532,6.049,3,0,0.16,1,0,0,1,0,9,3,0.08965009697139958,21.28,1.97,19.310000000000002,6.1386500969714,6.140000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2331,triprotic,medium,acid,separated,3,2.696,1.804,0,0,,1,1,0,1,0,2,0,0.00538114649774335,4.98,4.98,0.0,1.8093811464977434,1.81,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2332,triprotic,far,base,separated,3,6.395,10.376,4,1,0.215,1,0,0,1,0,7,4,0.09475667293306778,20.14,9.49,10.65,10.281243327066932,10.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2333,monoprotic,far,base,single,1,2.446,5.21,5,4,0.025,1,0,0,1,0,13,5,0.07284091113682312,19.85,5.85,14.0,5.282840911136823,5.28,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2334,triprotic,far,acid,separated,3,8.101,5.428,0,0,,1,0,0,1,0,22,0,0.08778987162721652,20.77,20.77,0.0,5.5157898716272165,5.5200000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2335,diprotic,medium,base,overlapping,2,2.557,3.805,2,1,0.17,1,1,0,1,0,3,2,0.002895397066227101,3.9,0.34,3.56,3.802104602933773,3.8000000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2336,diprotic,medium,acid,overlapping,2,2.872,1.564,0,0,,1,1,0,1,0,3,0,0.015084644997401586,8.27,8.27,0.0,1.5790846449974016,1.58,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2337,monoprotic,medium,base,single,1,6.258,7.483,0,0,,0,0,0,0,0,50,0,0.44645781655835126,5.570000000000001,0.0,5.570000000000001,7.036542183441648,7.04,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2338,triprotic,far,base,separated,3,2.094,5.259,3,1,0.2,1,0,0,1,0,6,3,0.06834506952339758,15.84,2.57,13.27,5.327345069523398,5.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2339,monoprotic,near,base,single,1,5.044,5.708,2,0,0.16,1,0,0,1,0,3,2,0.06122498582367086,2.3299999999999996,0.32,2.01,5.646775014176329,5.65,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2340,triprotic,near,base,separated,3,4.355,4.856,0,0,,1,1,0,1,0,4,0,0.0279509774595752,1.8800000000000001,0.0,1.8800000000000001,4.828049022540425,4.83,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2341,monoprotic,medium,base,single,1,2.366,3.376,0,0,,1,0,0,1,0,2,0,0.06828815592353665,4.5600000000000005,0.0,4.5600000000000005,3.3077118440764632,3.31,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2342,monoprotic,near,acid,single,1,3.652,3.383,0,0,,1,0,0,1,0,4,0,0.08939135523458841,2.25,2.25,0.0,3.4723913552345884,3.47,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
